"premium","picture","title","url"
"False","True","Mort de Bernard Lapasset, l’homme qui a révolutionné le rugby et ramené les JO en France","https://www.ouest-france.fr/sport/rugby/bernard-lapasset-lhomme-qui-a-revolutionne-le-rugby-et-ramene-les-jeux-olympiques-en-france-1b658a80-e982-11ed-9fc1-d1b3d5c6a662"
"False","True","Le trimestre anti-inflation prolongé au-delà du 15 juin, annonce Bruno Le Maire","https://www.ouest-france.fr/economie/inflation/le-trimestre-anti-inflation-prolonge-au-dela-du-15-juin-annonce-bruno-le-maire-6ac4322a-e978-11ed-9fc1-d1b3d5c6a662"
"False","True","Réforme des retraites : le référendum d’initiative partagée s’éloigne","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-referendum-dinitiative-partagee-seloigne-b1664cbe-e8f5-11ed-9947-0caface0820b"
"False","True","Réforme des retraites : manifestations, débat à l’Assemblée… Voici les prochaines dates à retenir","https://www.ouest-france.fr/economie/retraites/retraites-manifestations-debat-a-lassemblee-voici-les-prochaines-dates-a-retenir-bce2e1de-e8db-11ed-916e-8e8e0a151630"
"False","True","Une justice « plus rapide » : « Nous gravons dans le marbre les moyens », assure Éric Dupond-Moretti","https://www.ouest-france.fr/societe/justice/une-justice-plus-rapide-nous-gravons-dans-le-marbre-les-moyens-assure-eric-dupond-moretti-55d48ebc-e975-11ed-9fc1-d1b3d5c6a662"
"False","True","Mafia calabraise : une vaste opération conduit à plusieurs arrestations en Europe","https://www.ouest-france.fr/europe/allemagne/mafia-calabraise-une-vaste-operation-conduit-a-plusieurs-arrestations-en-europe-574da8ac-e987-11ed-9fc1-d1b3d5c6a662"
"True","True","TÉMOIGNAGES. « Morts pour rien » : ils ont perdu leurs fils dans un grave accident près d’Angers","https://www.ouest-france.fr/societe/faits-divers/temoignages-morts-pour-rien-ils-ont-perdu-leurs-fils-dans-un-grave-accident-pres-dangers-f1e5e154-e34c-11ed-9d11-7da4a3a52ba0"
"False","True","Ouest-France en accès libre pour la Journée mondiale de la liberté de la presse","https://www.ouest-france.fr/medias/ouest-france/ouest-france-en-acces-libre-pour-la-journee-mondiale-de-la-liberte-de-la-presse-404d53e8-e426-11ed-8259-f036f004eb80"
"False","False","PSG. Le ministre du tourisme saoudien publie des photos du voyage de Lionel Messi tout sourire","https://www.ouest-france.fr/sport/football/lionel-messi/psg-le-ministre-du-tourisme-saoudien-publie-des-photos-du-voyage-de-lionel-messi-tout-sourire-2538afd0-e980-11ed-bb57-02edd9ef18bf"
"False","False","Équipe de France féminine. Corinne Diacre : « Les Lyonnaises voulaient ma peau »","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/equipe-de-france-feminine-corinne-diacre-les-lyonnaises-voulaient-ma-peau-4143134c-e984-11ed-bb57-02edd9ef18bf"
"False","False","Guerre en Ukraine : nouvelle série d’attaques de drones contre Kiev… Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-bombardements-et-une-nouvelle-explosion-pres-dune-gare-le-point-de-la-nuit-6a0bf581-fcdd-43fd-9ba9-1b78050f8bfe"
"False","False","VIDÉO. Pourquoi la population de l'Inde a dépassé celle de la Chine","https://www.ouest-france.fr/monde/inde/video-pourquoi-la-population-de-l-inde-a-depasse-celle-de-la-chine-65e8835a-e3cf-410e-8096-69a5516f94bb"
"False","False","Peut-on prendre une rue en sens interdit à vélo ? On vous répond","https://www.ouest-france.fr/economie/transports/peut-on-prendre-une-rue-en-sens-interdit-a-velo-on-vous-repond-f4b6bf68-e408-11ed-b65b-fca66c0089ee"
"False","False","Une étude éclaire les sensations et visions ressenties juste avant de mourir","https://www.ouest-france.fr/sciences/une-etude-eclaire-les-sensations-et-visions-ressenties-juste-avant-de-mourir-e84262dc-e985-11ed-bb57-02edd9ef18bf"
"False","True","Réforme des retraites : manifestations, débat à l’Assemblée… Voici les prochaines dates à retenir","https://www.ouest-france.fr/economie/retraites/retraites-manifestations-debat-a-lassemblee-voici-les-prochaines-dates-a-retenir-bce2e1de-e8db-11ed-916e-8e8e0a151630"
"False","True","Réforme des retraites : le référendum d’initiative partagée s’éloigne","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-referendum-dinitiative-partagee-seloigne-b1664cbe-e8f5-11ed-9947-0caface0820b"
"False","True","Retraites. Charles de Courson « sceptique » sur le Rip: « Cela ne fonctionne pas »","https://www.ouest-france.fr/economie/retraites/retraites-charles-de-courson-sceptique-sur-le-rip-cela-ne-fonctionne-pas-1acd8d78-e970-11ed-9fc1-d1b3d5c6a662"
"False","True","Le dessin de Chaunu : nouvelle journée de mobilisation le… 6 juin","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-nouvelle-journee-de-mobilisation-le-6-juin-877613c0-e914-11ed-a328-75fd0c8dafed"
"False","True","« Gardes à vue abusives » : trop de manifestants sont interpellés « sans distinction »","https://www.ouest-france.fr/societe/securite/gardes-a-vue-abusives-trop-de-manifestants-interpelles-sans-distinction-56c649a2-e8f6-11ed-916e-8e8e0a151630"
"False","True","POINT DE VUE. « Birmanie : la guerre oubliée »","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-birmanie-la-guerre-oubliee-23f7d98c-e806-11ed-8951-a0a763d6eab9"
