"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le second tour des élections législatives en direct : « J’ai voté Nupes parce qu’il faisait trop chaud hier »","https://www.lemonde.fr/politique/live/2022/06/19/legislatives-2022-suivez-le-second-tour-et-l-ouverture-des-bureaux-de-vote-en-direct_6131004_823448.html"
"False","False","La majorité subit des revers aux Antilles et en Guyane, où la participation a été plus élevée au second tour","https://www.lemonde.fr/politique/article/2022/06/19/resultats-des-legislatives-2022-participation-en-hausse-au-second-tour-aux-antilles-et-en-guyane-revers-pour-la-majorite_6130992_823448.html"
"False","False","La secrétaire d’Etat Justine Benin, battue en Guadeloupe, devra démissionner du gouvernement","https://www.lemonde.fr/politique/article/2022/06/19/resultats-des-legislatives-2022-la-secretaire-d-etat-justine-benin-chute-a-la-guadeloupe-et-devra-demissionner_6130991_823448.html"
"True","False","« A 18 ans, on te dit de voter, et tu ne sais pas pourquoi »","https://www.lemonde.fr/politique/article/2022/06/18/a-18-ans-on-te-dit-de-voter-et-tu-ne-sais-pas-pourquoi-de-jeunes-electeurs-confient-leur-detachement-envers-les-legislatives_6130937_823448.html"
"False","True","De la canicule à l’orage : une grande partie de la France toujours placée sous vigilance","https://www.lemonde.fr/planete/article/2022/06/18/canicule-pic-de-chaleur-attendu-samedi-sur-la-france_6130912_3244.html"
"True","True","Le point sur la guerre en Ukraine : l’OTAN se prépare « à ce que cela puisse durer des années »","https://www.lemonde.fr/international/live/2022/06/19/guerre-en-ukraine-en-direct-il-faut-se-preparer-au-pire-previent-serhi-haidai-gouverneur-de-la-region-de-louhansk_6130996_3210.html"
"True","True","« Vous nous refilez une planète toute pourrie » : l’émergence d’une génération « Don’t Look Up »","https://www.lemonde.fr/m-perso/article/2022/06/19/vous-nous-refilez-une-planete-toute-pourrie-l-emergence-d-une-generation-don-t-look-up_6130987_4497916.html"
"True","True","« C’est ça, un système hospitalier qui craque » : la vie sans urgences de nuit depuis sept mois à Draguignan","https://www.lemonde.fr/societe/article/2022/06/19/a-draguignan-la-vie-sans-urgences-de-nuit-depuis-sept-mois-c-est-ca-un-systeme-hospitalier-qui-craque_6130994_3224.html"
"True","True","Loin du conte enchanté, de plus en plus de mères racontent leur expérience de la maternité sans filtres","https://www.lemonde.fr/m-perso/article/2022/06/18/a-la-naissance-de-mon-enfant-l-attachement-n-a-pas-ete-si-simple-comment-la-parole-autour-de-la-maternite-s-est-liberee_6130899_4497916.html"
"True","True","Marche des fiertés : « Désormais, les militants LGBT qui portent un discours radical peuvent influencer les organisations plus institutionnelles »","https://www.lemonde.fr/societe/article/2022/06/18/marche-des-fiertes-desormais-les-militants-lgbt-qui-portent-un-discours-radical-peuvent-influencer-les-organisations-plus-institutionnelles_6130905_3224.html"
"False","True","Nupes-Ensemble !, RN-Ensemble !, Nupes-RN… A quoi ressemblent les duels du second tour des législatives ?","https://www.lemonde.fr/les-decodeurs/article/2022/06/13/nupes-ensemble-rn-ensemble-nupes-rn-a-quoi-ressemblent-les-duels-du-second-tour-des-legislatives_6130129_4355770.html"
"False","True","Candidats, procuration, circonscription : onze questions pratiques sur le second tour des législatives","https://www.lemonde.fr/les-decodeurs/article/2022/06/17/candidats-procuration-circonscription-dix-questions-pratiques-sur-le-second-tour-des-legislatives_6129891_4355771.html"
"True","True","Quinze ans de blocus sur la bande de Gaza","https://www.lemonde.fr/un-si-proche-orient/article/2022/06/19/quinze-ans-de-blocus-sur-la-bande-de-gaza_6131001_6116995.html"
"True","True","Quentin Dupieux dévoile le trou du spectacle avec son dernier film « Incroyable mais vrai »","https://www.lemonde.fr/culture/article/2022/06/15/cinema-avec-incroyable-mais-vrai-quentin-dupieux-devoile-le-trou-du-spectacle_6130422_3246.html"
"False","False","Héritage : quand le généalogiste se trompe et qu’une concierge doit rembourser 78 000 euros","https://www.lemonde.fr/argent/article/2022/06/18/heritage-quand-le-genealogiste-se-trompe-et-qu-une-concierge-doit-rembourser-78-000-euros_6130908_1657007.html"
"True","False","Exilés ukrainiens et russes en France : « J’avais économisé mais maintenant je dois travailler. Sinon je devrais retourner à Moscou »","https://www.lemonde.fr/societe/article/2022/06/18/exiles-ukrainiens-et-russes-en-france-j-avais-economise-mais-maintenant-je-dois-travailler-sinon-je-devrais-retourner-a-moscou_6130902_3224.html"
"False","False","Aux Etats-Unis, une victoire pour le premier syndicat dans un magasin Apple","https://www.lemonde.fr/economie/article/2022/06/19/aux-etats-unis-une-victoire-pour-le-premier-syndicat-dans-un-magasin-apple_6130990_3234.html"
"True","False","Pop, rock, théâtre ou expos... Les 70 meilleurs festivals de l’été sélectionnés par la rédaction","https://www.lemonde.fr/m-le-mag/article/2022/06/18/festival-d-avignon-jazz-in-marciac-rock-en-seine-les-70-rendez-vous-culturels-de-l-ete_6130893_4500055.html"
"False","False","« Ce pétrole nous fait tellement de mal » : au Nigeria, la malédiction de l’or noir accable les pêcheuses du delta du Niger","https://www.lemonde.fr/afrique/article/2022/06/17/ce-petrole-nous-fait-tellement-de-mal-au-nigeria-la-malediction-de-l-or-noir-accable-les-pecheuses-du-delta-du-niger_6130879_3212.html"
"True","False","Au Clarence, le conte du prince et du chef rebelle","https://www.lemonde.fr/m-styles/article/2022/06/16/au-clarence-le-conte-du-prince-et-du-chef-rebelle_6130654_4497319.html"
"False","False","Covid-19 : les injections de vaccins pour tout-petits vont pouvoir commencer aux Etats-Unis","https://www.lemonde.fr/planete/article/2022/06/19/covid-19-les-injections-de-vaccins-pour-tout-petits-vont-pouvoir-commencer-aux-etats-unis_6130983_3244.html"
"True","False","Au Havre, un cocon à l’ambiance fifties","https://www.lemonde.fr/m-le-mag/article/2022/06/17/au-havre-un-cocon-a-l-ambiance-fifties_6130865_4500055.html"
"True","True","Entre deuil et déni, le scandale des adoptions forcées en Angleterre","https://www.lemonde.fr/m-le-mag/article/2022/06/18/entre-deuil-et-deni-le-scandale-des-adoptions-forcees-en-angleterre_6130956_4500055.html"
"True","True","Dans l’Orne, des jeunes diplômés déserteurs réinventent la vie à la campagne","https://www.lemonde.fr/campus/article/2022/06/18/dans-l-orne-des-jeunes-diplomes-deserteurs-reinventent-la-vie-a-la-campagne_6130916_4401467.html"
"True","True","Au p’tit bonheur : « Un jour, il m’aura, ce cancer. Mais je ne me sens pas prête. J’ai encore toutes mes photos à classer »","https://www.lemonde.fr/m-perso/article/2022/06/18/au-p-tit-bonheur-un-jour-il-m-aura-ce-cancer-mais-je-ne-me-sens-pas-prete-j-ai-encore-toutes-mes-photos-a-classer_6130948_4497916.html"
"True","False","Le football français au risque de la financiarisation","https://www.lemonde.fr/sport/article/2022/06/17/le-football-francais-au-risque-de-la-financiarisation_6130821_3242.html"
