"premium","picture","title","url"
"False","True","Réforme des retraites : Elisabeth Borne se « fixe » comme nouvelle « méthode » de ne plus recourir au 49.3 « en dehors des textes financiers »","https://www.lemonde.fr/politique/article/2023/03/26/la-reforme-des-retraites-ne-signe-pas-la-retraite-des-reformes-clame-olivier-veran_6167020_823448.html"
"False","False","Réforme des retraites : vingt-deux députés ont subi des violences depuis le 19 mars, affirme Yaël Braun-Pivet","https://www.lemonde.fr/politique/article/2023/03/26/reforme-des-retraites-vingt-deux-deputes-ont-subi-des-violences-depuis-le-19-mars-affirme-yael-braun-pivet_6167051_823448.html"
"True","False","Réforme des retraites : l’inflexibilité d’Emmanuel Macron inquiète ses propres troupes","https://www.lemonde.fr/politique/article/2023/03/25/emmanuel-macron-de-plus-en-plus-isole_6166930_823448.html"
"True","True","Guerre en Ukraine : les Etats-Unis n’ont « aucune indication » que Moscou ait transféré des armes nucléaires en Biélorussie","https://www.lemonde.fr/international/live/2023/03/26/guerre-en-ukraine-en-direct-les-etats-unis-n-ont-aucune-indication-que-moscou-ait-transfere-des-armes-nucleaires-en-bielorussie_6167010_3210.html"
"True","True","Le grand blues des opérateurs télécoms, débordés par les Gafam","https://www.lemonde.fr/economie/article/2023/03/26/le-grand-blues-des-operateurs-telecoms-debordes-par-les-gafam_6167046_3234.html"
"True","True","« Souvent, ils prennent quelques boîtes dans les mains et sortent tout simplement en courant » : en Europe, l’inflation provoque une flambée des vols de nourriture","https://www.lemonde.fr/economie/article/2023/03/26/l-inflation-provoque-une-flambee-des-vols-de-nourriture-dans-les-magasins-partout-en-europe_6167008_3234.html"
"True","True","Moteurs thermiques : vers la fin du psychodrame européen","https://www.lemonde.fr/economie/article/2023/03/26/moteurs-thermiques-vers-la-fin-du-psychodrame-europeen_6167052_3234.html"
"False","True","Mégabassines : le parquet confirme qu’un manifestant blessé à Saint-Soline est entre la vie et la mort","https://www.lemonde.fr/planete/article/2023/03/26/megabassines-le-parquet-confirme-qu-un-manifestant-blesse-a-saint-soline-est-entre-la-vie-et-la-mort_6167042_3244.html"
"True","True","Un curieux gang de pilleurs d’héritages devant la justice","https://www.lemonde.fr/societe/article/2023/03/26/un-curieux-gang-de-pilleurs-d-heritages-devant-la-justice_6167057_3224.html"
"True","True","Treize, rappeuse, slameuse et écrivaine : « Me figurer ma propre histoire »","https://www.lemonde.fr/livres/article/2023/03/26/treize-me-figurer-ma-propre-histoire_6167018_3260.html"
"False","True","Réforme de la justice en Israël : Nétanyahou renvoie le ministre de la défense","https://www.lemonde.fr/international/article/2023/03/26/reforme-de-la-justice-en-israel-netanyahou-renvoie-le-ministre-de-la-defense_6167068_3210.html"
"True","True","Sophie Calle : « Mon jeu avec la mort a commencé très tôt »","https://www.lemonde.fr/culture/article/2023/03/26/sophie-calle-mon-jeu-avec-la-mort-a-commence-tres-tot_6167003_3246.html"
