"premium","picture","title","url"
"False","True","Sécheresse : Élisabeth Borne active la cellule interministérielle de crise face à une «situation historique»","https://www.cnews.fr/france/2022-08-05/secheresse-elisabeth-borne-active-la-cellule-interministerielle-de-crise-face-une"
"False","True","Sécheresse : une unité de dessalement d'eau de mer installée sur l'île de Groix","https://www.cnews.fr/france/2022-08-05/secheresse-une-unite-de-dessalement-deau-de-mer-installee-sur-lile-de-groix"
"False","True","Canicule : EDF pourrait arrêter un réacteur de la centrale nucléaire de Tricastin en raison de la chaleur du Rhône","https://www.cnews.fr/france/2022-08-05/canicule-edf-pourrait-arreter-un-reacteur-de-la-centrale-nucleaire-de-tricastin-en"
"False","True","Sécheresse : plus de 100 communes sans eau potable en France","https://www.cnews.fr/france/2022-08-05/secheresse-plus-de-100-communes-sans-eau-potable-en-france-1251083"
"False","True","Justice : Le tribunal administratif de Paris suspend l'expulsion de l'imam Hassan Iquioussen","https://www.cnews.fr/france/2022-08-05/justice-le-tribunal-administratif-de-paris-suspend-lexpulsion-de-limam-hassan"
"False","True","Patrick Balkany : «Je suis soulagé, la prison c'est très dur, j'étais isolé»","https://www.cnews.fr/france/2022-08-05/patrick-balkany-je-suis-soulage-la-prison-cest-tres-dur-jetais-isole-1251008"
"False","True","Patrick Balkany est sorti de prison","https://www.cnews.fr/france/2022-08-05/incarcere-depuis-fevrier-patrick-balkany-sort-de-prison-ce-vendredi-1236428"
"False","True","Linda Kebbab sur la multiplication des refus d'obtempérer : «Ce n’est plus seulement un délit routier mais de la criminalité»","https://www.cnews.fr/france/2022-08-05/linda-kebbab-sur-la-multiplication-des-refus-dobtemperer-ce-nest-plus-seulement-un"
"False","True","Taïwan : la Chine annonce «imposer» des sanctions à Nancy Pelosi","https://www.cnews.fr/monde/2022-08-05/taiwan-la-chine-annonce-imposer-des-sanctions-nancy-pelosi-1251029"
"False","True","Taïwan : Pour Jean-Luc Mélenchon, le déplacement de Nancy Pelosi est une «provocation»","https://www.cnews.fr/monde/2022-08-05/taiwan-pour-jean-luc-melenchon-le-deplacement-de-nancy-pelosi-est-une-provocation"
"False","True","Nancy Pelosi au Japon : «Les Etats-Unis ne permettront pas à la Chine d'isoler Taïwan»","https://www.cnews.fr/monde/2022-08-05/nancy-pelosi-au-japon-les-etats-unis-ne-permettront-pas-la-chine-disoler-taiwan"
"False","True","Taïwan accuse la Chine de violer ses eaux territoriales, la tension grimpe d’un cran","https://www.cnews.fr/monde/2022-08-03/taiwan-accuse-la-chine-de-violer-ses-eaux-territoriales-la-tension-grimpe-dun-cran"
"False","True","Pouvoir d’achat : le Parlement adopte définitivement le second volet de mesures","https://www.cnews.fr/france/2022-08-04/pouvoir-dachat-le-parlement-adopte-definitivement-le-second-volet-de-mesures"
"False","True","Béluga dans la Seine : son état de santé jugé «préoccupant»","https://www.cnews.fr/environnement/2022-08-05/beluga-dans-la-seine-son-etat-de-sante-juge-preoccupant-1250945"
"False","True","La Nuit des étoiles débute aujourd'hui","https://www.cnews.fr/france/2022-08-05/la-nuit-des-etoiles-debute-aujourdhui-1250666"
"False","True","Covid-19 : 1 malade sur 8 conserve au moins un symptôme sur le long terme, selon une étude","https://www.cnews.fr/sante/2022-08-05/covid-19-1-malade-sur-8-conserve-au-moins-un-symptome-sur-le-long-terme-selon-une"
"False","True","Raids israéliens à Gaza : au moins 15 morts dont un enfant et un chef du Jihad islamique","https://www.cnews.fr/monde/2022-08-05/raids-israeliens-gaza-au-moins-15-morts-dont-un-enfant-et-un-chef-du-jihad"
"False","True","Mali : l'ONU confirme le rôle de soldats maliens et «blancs» dans la mort de 33 civils en mars","https://www.cnews.fr/monde/2022-08-05/mali-lonu-confirme-le-role-de-soldats-maliens-et-blancs-dans-la-mort-de-33-civils"
"False","True","Brittney Griner : la Russie «prête» à discuter d'un échange de prisonniers","https://www.cnews.fr/france/2022-08-05/brittney-griner-la-russie-prete-discuter-dun-echange-de-prisonniers-1250981"
"False","True","Thaïlande : quatorze morts dans l'incendie d'une boîte de nuit","https://www.cnews.fr/monde/2022-08-05/thailande-quatorze-morts-dans-lincendie-dune-boite-de-nuit-1251044"
"False","True","Thaïlande : l'adversaire du champion de France de Boxe-thaï décède quelques jours après un coup de coude","https://www.cnews.fr/sport/2022-08-04/thailande-ladversaire-du-champion-de-france-de-boxe-thai-decede-quelques-jours"
"False","True","Karim Benzema : la modèle américaine Jordan Ozuna s’est affichée très complice avec le footballeur","https://www.cnews.fr/people/2022-08-03/karim-benzema-la-modele-americaine-jordan-ozuna-sest-affichee-tres-complice-avec"
"False","True","Gérald Darmanin sur Hassan Iquioussen : «Qu'on puisse défendre cet imam me signifie l'état de décomposition intellectuelle de l'extrême gauche»","https://www.cnews.fr/france/2022-08-04/gerald-darmanin-sur-hassan-iquioussen-quon-puisse-defendre-cet-imam-me-signifie"
"False","True","La prime de rentrée exceptionnelle réservée à ceux qui ont un emploi ?","https://www.cnews.fr/france/2022-08-03/la-prime-de-rentree-exceptionnelle-reservee-ceux-qui-ont-un-emploi-1250225"
"False","True","Allocation de rentrée scolaire : quand allez-vous la recevoir ?","https://www.cnews.fr/conso/2022-08-04/allocation-de-rentree-scolaire-quand-allez-vous-la-recevoir-1250261"
"False","True","L'Ukraine accuse la Russie de frappes près d'un réacteur nucléaire de Zaporijjia","https://www.cnews.fr/monde/2022-08-05/lukraine-accuse-la-russie-de-frappes-pres-dun-reacteur-nucleaire-de-zaporijjia"
"False","True","En directGuerre en Ukraine : la Russie accuse «le régime de Volodymyr Zelensky» de «terrorisme nucléaire»","https://www.cnews.fr/monde/2022-08-05/en-direct-guerre-en-ukraine-la-russie-accuse-le-regime-de-volodymyr-zelensky-de"
"False","True","Guerre en Ukraine : le président turc Recep Tayyip Erdogan va rencontrer Vladimir Poutine en Russie","https://www.cnews.fr/monde/2022-08-05/guerre-en-ukraine-le-president-turc-recep-tayyip-erdogan-va-rencontrer-vladimir"
"False","True","Football : Kylian Mbappé, touché aux adducteurs, forfait pour la 1ère journée de Ligue 1 à Clermont","https://www.cnews.fr/sport/2022-08-05/football-kylian-mbappe-touche-aux-adducteurs-forfait-pour-la-1ere-journee-de-ligue"
"False","True","JO 2024 : voici les stades pour les tournois de football","https://www.cnews.fr/sport/2022-08-05/jo-2024-voici-les-stades-pour-les-tournois-de-football-1249454"
"False","True","PSG : Renato Sanches s'engage jusqu’en 2027","https://www.cnews.fr/sport/2022-08-04/psg-renato-sanches-sengage-jusquen-2027-1250819"
"False","True","Lyon-Ajaccio, Clermont-PSG, OM-Reims… 1ère journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-08-04/lyon-ajaccio-clermont-psg-om-reims-1ere-journee-de-ligue-1-quelle-heure-et-sur"
"False","True","Thaïlande : l'adversaire du champion de France de Boxe-thaï décède quelques jours après un coup de coude","https://www.cnews.fr/sport/2022-08-04/thailande-ladversaire-du-champion-de-france-de-boxe-thai-decede-quelques-jours"
"False","True","Triathlon : les femmes transgenres autorisées dans les compétitions féminines","https://www.cnews.fr/sport/2022-08-04/triathlon-les-femmes-transgenres-autorisees-dans-les-competitions-feminines-1250597"
"False","True","UFC : Venum, l’incroyable ascension de la marque française","https://www.cnews.fr/sport/2022-07-30/ufc-venum-lincroyable-ascension-de-la-marque-francaise-1248038"
"False","True","Boxe : Tony Yoka de retour sur le ring aux Etats-Unis ?","https://www.cnews.fr/sport/2022-08-03/boxe-tony-yoka-de-retour-sur-le-ring-aux-etats-unis-1250279"
"False","True","La drag queen star Shea Couleé rejoint la série Marvel «Ironheart»","https://www.cnews.fr/culture/2022-08-05/la-drag-queen-star-shea-coulee-rejoint-la-serie-marvel-ironheart-1251143"
"False","True","Rock en Seine : une édition 2022 particulièrement attendue","https://www.cnews.fr/culture/2022-08-05/rock-en-seine-une-edition-2022-particulierement-attendue-1251113"
"False","True","Gims : le rappeur veut organiser ses propres Victoires de la musique","https://www.cnews.fr/culture/2022-08-05/gims-le-rappeur-veut-organiser-ses-propres-victoires-de-la-musique-1250987"
"False","True","Kevin Spacey : l'acteur devra payer 31 millions de dollars à la production de «House of Cards»","https://www.cnews.fr/monde/2022-08-05/kevin-spacey-lacteur-devra-payer-31-millions-de-dollars-la-production-de-house"
"False","True","Omar Sy sera la tête d'affiche du remake de «The Killer» par John Woo","https://www.cnews.fr/culture/2022-08-05/omar-sy-sera-la-tete-daffiche-du-remake-de-killer-par-john-woo-1251164"
"False","True","Sieste : quelle est la durée idéale ?","https://www.cnews.fr/insolite/2021-10-06/la-duree-ideale-dune-bonne-sieste-serait-de-995521"
"False","True","Fitness, surf, pétanque... quels sports pratiquent les stars en vacances ?","https://www.cnews.fr/lifestyle/2022-07-30/fitness-surf-petanque-quels-sports-pratiquent-les-stars-en-vacances-1247187"
"False","True","Linda Evangelista écrit «un nouveau chapitre» après sa désastreuse opération esthétique","https://www.cnews.fr/lifestyle/2022-07-20/linda-evangelista-ecrit-un-nouveau-chapitre-apres-sa-desastreuse-operation"
"False","True","Bison futé : quelles prévisions de trafic pour ce week-end ?","https://www.cnews.fr/france/2022-08-05/bison-fute-quelles-previsions-de-trafic-pour-ce-week-end-1250630"
"False","True","Vacances d’été : La Rochelle en tête du classement des villes moyennes les plus recherchées par les touristes français","https://www.cnews.fr/france/2022-08-03/vacances-dete-la-rochelle-en-tete-du-classement-des-villes-moyennes-les-plus"
