"premium","picture","title","url"
"False","False","DIRECT - Suivez l'élection de Miss France 2023","https://tvmag.lefigaro.fr/programme-tv/miss-france/direct-suivez-la-finale-de-miss-france-2023-20221217"
"False","True","Miss France 2023 : dans les loges des candidates, les valises sont déjà prêtes avant le show...","https://tvmag.lefigaro.fr/programme-tv/miss-france/miss-france-2023-dans-les-loges-des-candidates-les-valises-sont-deja-pretes-avant-le-show-20221217"
"False","True","Malaise d'une candidate, surprise de Jean-Pierre Foucault et adieux de Sylvie Tellier : dans les coulisses des répétitions de Miss France 2023","https://tvmag.lefigaro.fr/programme-tv/miss-france/malaise-d-une-candidate-surprise-de-jean-pierre-foucault-et-adieux-de-sylvie-tellier-dans-les-coulisses-des-repetitions-de-miss-france-2023-20221217"
"False","True","Miss France 2023 : photos, critères, salaire, horaires... Tout ce qu'il faut savoir sur le concours de beauté","https://tvmag.lefigaro.fr/programme-tv/miss-france/miss-france-2023-photos-des-candidates-reglement-salaire-diffusion-tout-ce-qu-il-faut-savoir-sur-le-concours-de-beaute-20221216"
"False","True","Miss France 2023 : les photos officielles en maillot de bain des 30 candidates","https://tvmag.lefigaro.fr/programme-tv/miss-france/miss-france-2023-les-photos-officielles-en-maillot-de-bain-des-30-candidates-20221128"
"True","False","«C’est une catastrophe, on n’a jamais vu cela»: hémorragie de conseillers dans les agences bancaires","https://www.lefigaro.fr/societes/c-est-une-catastrophe-on-n-a-jamais-vu-cela-hemorragie-de-conseillers-dans-les-agences-bancaires-20221215"
"False","True","Retour du Qatar, descente des Champs-Élysées… Les détails des festivités des Bleus en cas de victoire à la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/arrivee-a-paris-descente-des-champs-elysees-les-details-des-festivites-des-bleus-en-cas-de-victoire-a-la-coupe-du-monde-20221217"
"False","False","Coupe du monde : un dispositif de sécurité plus musclé pour la finale","https://www.lefigaro.fr/actualite-france/coupe-du-monde-un-dispositif-plus-muscle-pour-la-finale-20221216"
"False","False","Argentine, Mbappé, invitation à Benzema… Les mots de Deschamps avant la finale de Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/argentine-silence-mediatique-de-mbappe-invitation-a-benzema-les-mots-de-deschamps-avant-la-finale-de-coupe-du-monde-20221217"
"True","False","Comment la Chine protège ses enfants et rend les nôtres débiles avec le réseau social TikTok","https://www.lefigaro.fr/secteur/high-tech/comment-la-chine-protege-ses-enfants-et-rend-les-notres-debiles-avec-le-reseau-social-tiktok-20221214"
"False","True","Croatie-Maroc : les Vatreni remportent la bataille pour la 3e place","https://www.lefigaro.fr/sports/football/coupe-du-monde/croatie-maroc-les-vatreni-remportent-la-bataille-pour-la-3e-place-20221217"
"False","False","Les coups de cœur/griffe de notre envoyé spécial après Croatie-Maroc","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-coups-de-coeur-griffe-de-notre-envoye-special-apres-croatie-maroc-20221217"
"False","False","DIRECT - Coupe du monde : à 37 ans et double médaillé mondial, Modric veut continuer avec la Croatie","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-croatie-maroc-bleus-france-argentine-20221217"
"True","False","Associations, logement, avocats... Comment l'argent public finance l'immigration clandestine","https://www.lefigaro.fr/actualite-france/associations-logement-avocats-comment-l-argent-public-finance-l-immigration-clandestine-20221216"
"False","True","Montpellier : après la mort du jeune Aymen, l'appel au calme entre communautés maghrébine et gitane","https://www.lefigaro.fr/actualite-france/montpellier-apres-la-mort-du-jeune-aymen-l-appel-au-calme-entre-communautes-maghrebine-et-gitane-20221217"
"False","False","Céline Pina : «Le drame de Montpellier révèle, encore une fois, une tribalisation de notre société»","https://www.lefigaro.fr/vox/societe/celine-pina-le-drame-de-montpellier-revele-encore-une-fois-une-tribalisation-de-notre-societe-20221217"
"False","False","Coupe du monde: le chauffard ayant tué un adolescent à Montpellier «identifié» mais activement recherché","https://www.lefigaro.fr/faits-divers/mort-d-un-adolescent-apres-france-maroc-montpellier-secoue-par-des-violences-intercommunautaires-20221216"
"True","False","Être femme en Iran: plongée dans l'intimité des invisibles écrasées par le poids des tra­d…","https://www.lefigaro.fr/international/etre-femme-en-iran-plongee-dans-l-intimite-des-invisibles-ecrasees-par-le-poids-des-tra-ditions-20221216"
"False","True","Argentine-France : la délégation d'Emmanuel Macron avec Kanté, Kimpembe et Pogba mais sans Benzema","https://www.lefigaro.fr/sports/football/coupe-du-monde/france-argentine-la-delegation-presidentielle-avec-kante-kimpembe-et-pogba-mais-sans-benzema-20221217"
"False","False","Finale de la Coupe du monde: le point de nos envoyés spéciaux à la veille de France-Argentine","https://video.lefigaro.fr/figaro/video/finale-de-la-coupe-du-monde-le-point-de-nos-envoyes-speciaux-a-la-veille-de-france-argentine/"
"False","False","Virus chez les Bleus : nouvelles rassurantes, Varane et Konaté ont déjeuné avec leurs partenaires","https://www.lefigaro.fr/sports/football/coupe-du-monde/virus-chez-les-bleus-nouvelles-rassurantes-varane-et-konate-ont-dejeune-avec-leurs-partenaires-20221217"
"True","False","Au Royaume-Uni, la vénérable Chambre des lords sur la sellette","https://www.lefigaro.fr/international/au-royaume-uni-la-venerable-chambre-des-lords-sur-la-sellette-20221212"
"False","False","L'Assemblée nationale rejette la motion de censure Nupes, le budget 2023 définitivement adopté","https://www.lefigaro.fr/conjoncture/l-assemblee-nationale-rejette-la-motion-de-censure-nupes-le-budget-2023-definitivement-adopte-20221217"
"True","False","Les 20 meilleurs restaurants de l’année 2022 à Paris","https://www.lefigaro.fr/gastronomie/les-20-meilleurs-restaurants-de-l-annee-2022-a-paris-20221215"
"True","True","5 placements sûrs qui rapportent 6% ou plus","https://www.lefigaro.fr/placement/5-placements-surs-qui-rapportent-6-ou-plus-20221212"
"True","True","Cadeau, étrennes ou donation : comment le fisc fait-il la différence?","https://www.lefigaro.fr/placement/cadeau-etrennes-ou-donation-comment-le-fisc-fait-il-la-difference-20221217"
"True","True","PER : comment optimiser votre épargne retraite d'ici au 31 décembre","https://www.lefigaro.fr/placement/per-comment-optimiser-votre-epargne-retraite-d-ici-au-31-decembre-20221205"
"True","True","Immobilier : faut-il acheter dès maintenant ou plutôt attendre ?","https://www.lefigaro.fr/argent/immobilier-faut-il-acheter-des-maintenant-ou-plutot-attendre-20221107"
"True","True","Ces dix indices qui déclenchent les contrôles fiscaux","https://www.lefigaro.fr/impots/impots-fisc-controle-fiscal-dix-indices-20221213"
"False","False","COP15 : la présidence chinoise «très confiante» de parvenir à un accord","https://www.lefigaro.fr/international/cop15-la-presidence-chinoise-tres-confiante-de-parvenir-a-un-accord-20221217"
"False","False","Manche: plus de 160 migrants secourus au large des côtes françaises","https://www.lefigaro.fr/actualite-france/manche-plus-de-160-migrants-secourus-au-large-des-cotes-francaises-20221217"
"False","False","Brésil: Lula aura 37 ministres, contre 23 pour Bolsonaro","https://www.lefigaro.fr/flash-actu/bresil-lula-aura-37-ministres-contre-23-pour-bolsonaro-20221217"
"False","False","France-Maroc : un bar toulousain présente ses excuses après des coups portés par un agent de sécurité sur des clients","https://www.lefigaro.fr/faits-divers/france-maroc-un-bar-toulousain-presente-ses-excuses-apres-des-coups-portes-par-un-agent-de-securite-sur-des-clients-20221217"
"False","False","Coupe du monde : «Dans 15-20 ans, une équipe africaine gagnera», assure le Marocain Regragui","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-dans-15-20-ans-une-equipe-africaine-gagnera-assure-le-marocain-regragui-20221217"
"False","False","La Moldavie bloque six chaînes russes, Moscou dénonce une «censure politique»","https://www.lefigaro.fr/flash-actu/la-moldavie-bloque-six-chaines-russes-moscou-denonce-une-censure-politique-20221217"
"False","False","Coupe du monde : Luka Modric ne compte pas arrêter avec la Croatie","https://www.lefigaro.fr/flash-actu/coupe-du-monde-luka-modric-ne-compte-pas-arreter-avec-la-croatie-20221217"
"False","False","Essonne: deux corps retrouvés à l'entrée d'un bois","https://www.lefigaro.fr/faits-divers/essonne-deux-corps-retrouves-a-l-entree-d-un-bois-20221217"
"False","False","Rhône: des activistes d'Extinction Rebellion pénètrent sur un site Arkema pour dénoncer la pollution","https://www.lefigaro.fr/actualite-france/rhone-des-activistes-d-extinction-rebellion-penetrent-sur-un-site-arkema-pour-denoncer-la-pollution-20221217"
"False","False","Emmanuel Macron sur le porte-avions Charles de Gaulle lundi pour le Noël des troupes","https://www.lefigaro.fr/politique/emmanuel-macron-sur-le-porte-avions-charles-de-gaulle-lundi-pour-le-noel-des-troupes-20221217"
"False","False","Retour du Qatar, descente des Champs-Élysées… Les détails des festivités des Bleus en cas de victoire à la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/arrivee-a-paris-descente-des-champs-elysees-les-details-des-festivites-des-bleus-en-cas-de-victoire-a-la-coupe-du-monde-20221217"
"False","False","L'Assemblée nationale rejette la motion de censure Nupes, le budget 2023 définitivement adopté","https://www.lefigaro.fr/conjoncture/l-assemblee-nationale-rejette-la-motion-de-censure-nupes-le-budget-2023-definitivement-adopte-20221217"
"False","False","Les coups de cœur/griffe de notre envoyé spécial après Croatie-Maroc","https://www.lefigaro.fr/sports/football/coupe-du-monde/les-coups-de-coeur-griffe-de-notre-envoye-special-apres-croatie-maroc-20221217"
"False","False","Chef de la police blessé en Pologne: le «cadeau» était un lance-grenade anti-char","https://www.lefigaro.fr/flash-actu/chef-de-la-police-blesse-en-pologne-le-cadeau-etait-un-lance-grenade-anti-char-20221217"
"False","False","Croatie-Maroc : les Vatreni remportent la bataille pour la 3e place","https://www.lefigaro.fr/sports/football/coupe-du-monde/croatie-maroc-les-vatreni-remportent-la-bataille-pour-la-3e-place-20221217"
"False","False","Canada: saisie record d'opium dans le port de Vancouver","https://www.lefigaro.fr/flash-actu/canada-saisie-record-d-opium-dans-le-port-de-vancouver-20221217"
"False","False","Twitter : Elon Musk dévoile une nouvelle fonctionnalité réservée aux abonnés payants","https://www.lefigaro.fr/secteur/high-tech/twitter-elon-musk-devoile-une-nouvelle-fonctionnalite-reservee-aux-abonnes-payants-20221217"
"False","False","Incendie meurtrier à Vaulx-en-Velin : plusieurs centaines de personnes rendent hommage aux victimes","https://www.lefigaro.fr/faits-divers/incendie-meurtrier-a-vaulx-en-velin-plusieurs-centaines-de-personnes-rendent-hommage-aux-victimes-20221217"
"False","False","Vol au musée de Dresde : l'essentiel du butin récupéré trois ans plus tard","https://www.lefigaro.fr/culture/patrimoine/vol-au-musee-de-dresde-l-essentiel-du-butin-recupere-trois-ans-plus-tard-20221217"
"False","False","Meurtre de Federico Aramburu: remise en liberté de la complice de Loïk Le Priol, soupçonné d'avoir tué le rugbyman","https://www.lefigaro.fr/faits-divers/meurtre-de-federico-aramburu-remise-en-liberte-de-la-complice-de-loik-le-priol-soupconne-d-avoir-tue-le-rugbyman-20221217"
"False","False","Champions Cup : Edimbourg trop fort pour Castres","https://www.lefigaro.fr/sports/rugby/coupe-d-europe/champion-cup-edimbourg-trop-fort-pour-castres-20221217"
