"premium","picture","title","url"
"True","True","A Londres, Volodymyr Zelensky réclame « des avions de chasse pour l’Ukraine, des ailes pour la liberté »","https://www.lemonde.fr/international/article/2023/02/08/a-londres-volodymyr-zelensky-reclame-des-avions-de-chasse-pour-l-ukraine-des-ailes-pour-la-liberte_6161067_3210.html"
"True","False","Guerre en Ukraine : « rien n’est exclu » pour aider Kiev, y compris la livraison d’avions, dit Rishi Sunak","https://www.lemonde.fr/international/live/2023/02/08/guerre-en-ukraine-en-direct-rien-n-est-exclu-pour-aider-kiev-y-compris-la-livraison-d-avions-dit-rishi-sunak_6160951_3210.html"
"True","False","Volodymyr Zelensky reçu par Charles Michel à Bruxelles jeudi, une visite très symbolique","https://www.lemonde.fr/international/article/2023/02/08/la-visite-tres-symbolique-de-volodymyr-zelensky-en-europe_6161031_3210.html"
"False","True","Plus de 12 000 morts après les séismes en Turquie et en Syrie, une conférence des donateurs organisée par l’UE début mars pour coordonner l’aide internationale","https://www.lemonde.fr/international/article/2023/02/08/en-turquie-et-en-syrie-le-bilan-depasse-8-700-morts-et-le-temps-presse-pour-retrouver-les-survivants_6160962_3210.html"
"True","True","OM-PSG : suivez le match de Coupe de France en direct","https://www.lemonde.fr/sport/live/2023/02/08/om-psg-suivez-le-match-de-coupe-de-france-en-direct_6161061_3242.html"
"False","True","Près de Montréal, un bus percute une garderie : deux enfants tués et six autres blessés","https://www.lemonde.fr/international/article/2023/02/08/un-bus-percute-une-garderie-pres-de-montreal-deux-enfants-tues-et-six-autres-blesses_6161060_3210.html"
"True","True","Les sénateurs relancent la lutte intestine entre les distributeurs et leurs fournisseurs","https://www.lemonde.fr/economie/article/2023/02/08/les-senateurs-relancent-la-lutte-intestine-entre-les-distributeurs-et-leurs-fournisseurs_6161069_3234.html"
"True","True","Des trains trop larges pour passer dans les tunnels, la coûteuse bourde des chemins de fer espagnols","https://www.lemonde.fr/economie/article/2023/02/08/des-trains-trop-larges-pour-passer-dans-les-tunnels-la-couteuse-bourde-des-chemins-de-fer-espagnols_6161066_3234.html"
"True","True","Chez la femme, l’horloge circadienne plus active que chez l’homme","https://www.lemonde.fr/sciences/article/2023/02/07/chez-la-femme-l-horloge-circadienne-plus-active-que-chez-l-homme_6160869_1650684.html"
"False","True","Vol MH17 : Vladimir Poutine a probablement autorisé la fourniture du missile qui a abattu l’avion, selon l’enquête internationale","https://www.lemonde.fr/international/article/2023/02/08/vol-mh17-vladimir-poutine-a-probablement-autorise-la-fourniture-du-missile-qui-a-abattu-l-avion-selon-l-enquete-internationale_6161041_3210.html"
