"premium","picture","title","url"
"False","True","Suspension de la pilule abortive aux États-Unis par un juge fédéral : l’exécutif contre-attaque","https://www.ouest-france.fr/societe/famille/avortement/suspension-de-la-pilule-abortive-aux-etats-unis-par-un-juge-federal-lexecutif-contre-attaque-ed8f3ce4-d5d8-11ed-87a5-b5ae4febacba"
"False","True","La Chine lance un « encerclement total » de Taïwan, qui dénonce un « expansionnisme autoritaire »","https://www.ouest-france.fr/monde/taiwan/taiwan-fait-face-a-un-expansionnisme-autoritaire-de-la-part-de-la-chine-e83cdbc4-d5ca-11ed-87a5-b5ae4febacba"
"False","True","Guerre en Ukraine. Journaliste inculpé, Tatars de Crimée... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-journaliste-inculpe-tatars-de-crimee-le-point-sur-la-nuit-b113f32f-8e03-4169-a978-38153f87110c"
"False","True","France – Colombie. Des choix forts, coaching payant… La première de Hervé Renard décryptée","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/france-colombie-des-choix-forts-coaching-payant-la-premiere-de-herve-renard-decryptee-13404d50-d58b-11ed-a9f4-2c4af34a751f"
"False","True","Le nombre d’adultes baptisés à Pâques est au plus haut depuis dix ans","https://www.ouest-france.fr/societe/religions/le-nombre-dadultes-baptises-a-paques-est-au-plus-haut-depuis-dix-ans-e938c41e-d37e-11ed-8669-5c45fd74f594"
"True","True","RÉCIT. Il y a 50 ans, la victoire des « culs salés » de Guérande contre la bétonisation des marais","https://www.ouest-france.fr/culture/histoire/recit-il-y-a-50-ans-la-victoire-des-culs-sales-de-guerande-contre-la-betonisation-des-marais-318e1020-d523-11ed-a9f4-2c4af34a751f"
"False","True","Atteint de la maladie de Charcot, Charles Biétry confie avoir préparé son suicide assisté","https://www.ouest-france.fr/sport/football/medias-atteint-de-la-maladie-de-charcot-charles-bietry-confie-avoir-prepare-son-suicide-assiste-9cb233bc-d579-11ed-a9f4-2c4af34a751f"
"False","True","Événement. Ramsès II, un pharaon superstar à Paris","https://www.ouest-france.fr/culture/evenement-ramses-ii-un-pharaon-superstar-a-paris-1f05e18e-d47a-11ed-8b00-1728a73f4c85"
"False","False","Est-ce vraiment plus compliqué d’être enceinte après 40 ans? Sept questions sur l’horloge biologique","https://www.ouest-france.fr/sante/grossesse/est-ce-vraiment-plus-complique-detre-enceinte-apres-40-ans-sept-questions-sur-lhorloge-biologique-6f70d948-ce4a-11ed-8922-c50b96804298"
"False","False","Peut-on demander un passeport d’urgence pour partir en vacances ? On vous répond","https://www.ouest-france.fr/societe/peut-on-demander-un-passeport-durgence-pour-partir-en-vacances-on-vous-repond-9ab8bb44-d222-11ed-96ad-1942048996da"
"False","False","ENTRETIEN. « J’aime cette grammaire viscérale » : Cédric Jimenez, patron du polar à Reims","https://www.ouest-france.fr/culture/entretien-jaime-cette-grammaire-viscerale-cedric-jimenez-patron-du-polar-a-reims-e2577414-d519-11ed-a235-54c2ea0bc94d"
"False","False","Emmanuel Macron cinglant avec Élisabeth Borne : retour en quatre actes sur une relation qui se tend","https://www.ouest-france.fr/economie/retraites/politique-entre-lelysee-et-matignon-il-y-a-quelques-fritures-sur-la-ligne-c4341b22-d519-11ed-a235-54c2ea0bc94d"
"False","False","Quand le métier-passion devient boulot-poison, elle raconte","https://www.ouest-france.fr/economie/entreprises/bien-etre-au-travail/quand-le-metier-passion-devient-boulot-poison-elle-raconte-173eb3a8-cf12-11ed-bfa8-ac96e5e331e1"
"False","False","ENTRETIEN. « En Iran, une révolution culturelle est en cours »","https://www.ouest-france.fr/monde/iran/entretien-en-iran-une-revolution-culturelle-est-en-cours-53003108-d50e-11ed-a235-54c2ea0bc94d"
