"premium","picture","title","url"
"True","True","En Tunisie, une attaque près de la synagogue de Djerba fait cinq morts","https://www.lemonde.fr/afrique/article/2023/05/10/en-tunisie-une-attaque-pres-de-la-synagogue-de-djerba-fait-cinq-morts_6172752_3212.html"
"False","False","A Djerba, un membre de la garde nationale tunisienne ouvre le feu dans la synagogue de la Ghriba et fait quatre morts, dont un Français","https://www.lemonde.fr/afrique/article/2023/05/10/a-la-synagogue-de-la-ghriba-a-djerba-un-membre-de-la-garde-nationale-tunisienne-ouvre-le-feu-et-fait-trois-morts-dont-un-francais_6172704_3212.html"
"False","False","En Tunisie, forte affluence au pèlerinage juif de la Ghriba","https://www.lemonde.fr/afrique/article/2019/05/23/en-tunisie-forte-affluence-au-pelerinage-juif-de-la-ghriba_5465925_3212.html"
"True","True","Le Pakistan au bord du chaos après l’arrestation d’Imran Khan","https://www.lemonde.fr/international/article/2023/05/10/le-pakistan-au-bord-du-chaos-apres-l-arrestation-d-imran-khan_6172717_3210.html"
"True","True","Au Royaume-Uni, inquiétudes autour de la liberté d’expression et de manifestation","https://www.lemonde.fr/international/article/2023/05/10/au-royaume-uni-inquietudes-autour-de-la-liberte-d-expression-et-de-manifestation_6172739_3210.html"
"True","True","Face à la résurgence de la guerre, le ministère des armées veut muscler sa prise en charge des blessés","https://www.lemonde.fr/politique/article/2023/05/10/face-a-la-resurgence-de-la-guerre-le-ministere-des-armees-veut-muscler-sa-prise-en-charge-des-blesses_6172747_823448.html"
"True","True","Guerre en Ukraine : l’évacuation des citoyens vers les régions sûres du pays se poursuit","https://www.lemonde.fr/international/live/2023/05/10/guerre-en-ukraine-en-direct-l-evacuation-des-citoyens-vers-les-regions-sures-du-pays-se-poursuit_6172718_3210.html"
"True","True","Aux assises de Paris, un ancien gendarme rwandais, naturalisé français, comparaît pour « génocide »","https://www.lemonde.fr/afrique/article/2023/05/10/aux-assises-de-paris-un-ancien-gendarme-rwandais-naturalise-francais-comparait-pour-genocide_6172750_3212.html"
"True","True","La suspension de deux professeurs de philosophie relance le débat sur le devoir de réserve des fonctionnaires","https://www.lemonde.fr/societe/article/2023/05/10/la-suspension-de-deux-professeurs-de-philosophie-relance-le-debat-sur-le-devoir-de-reserve-des-fonctionnaires_6172707_3224.html"
"False","True","Le gouvernement relance des concertations pour présenter un projet de loi sur l’immigration en juillet","https://www.lemonde.fr/politique/article/2023/05/10/immigration-le-gouvernement-relance-finalement-des-concertations-pour-presenter-un-projet-de-loi-en-juillet_6172730_823448.html"
"True","True","En Allemagne, l’accueil des migrants, un défi pour certaines villes du Nord-Est","https://www.lemonde.fr/international/article/2023/05/10/en-allemagne-l-accueil-des-migrants-un-defi-pour-certaines-villes-du-nord-est_6172719_3210.html"
"True","True","Le drapeau européen divise l’Assemblée nationale","https://www.lemonde.fr/politique/article/2023/05/10/le-drapeau-europeen-divise-l-assemblee-nationale_6172735_823448.html"
"False","True","L’Arabie saoudite annonce le retour de sa représentation diplomatique en Syrie","https://www.lemonde.fr/international/article/2023/05/09/l-arabie-saoudite-annonce-le-retour-de-sa-representation-diplomatique-en-syrie_6172694_3210.html"
"True","False","Le taux du Livret A inquiète les banques et nourrit la concurrence sur les dépôts","https://www.lemonde.fr/economie/article/2023/05/10/le-taux-du-livret-a-inquiete-les-banques-et-nourrit-la-concurrence-sur-les-depots_6172721_3234.html"
"True","False","Gérald Darmanin s’en remet aux tribunaux pour l’interdiction des manifestations de l’ultradroite","https://www.lemonde.fr/societe/article/2023/05/10/gerald-darmanin-s-en-remet-aux-tribunaux-pour-l-interdiction-des-manifestations-de-l-ultradroite_6172732_3224.html"
"True","False","En Equateur, sur fond de flambée de violences, le président Guillermo Lasso est menacé de destitution","https://www.lemonde.fr/international/article/2023/05/10/en-equateur-sur-fond-de-flambee-de-violences-le-president-guillermo-lasso-est-menace-de-destitution_6172749_3210.html"
"False","False","Enquête ouverte sur la gestion financière des centres de santé Cosem","https://www.lemonde.fr/societe/article/2023/05/09/enquete-ouverte-sur-la-gestion-financiere-des-centres-de-sante-cosem_6172693_3224.html"
"True","False","Le secteur du logement social s’inquiète de la hausse de ses coûts de financement","https://www.lemonde.fr/economie/article/2023/05/10/le-secteur-du-logement-social-s-inquiete-de-la-hausse-de-ses-couts-de-financement_6172726_3234.html"
"True","False","« Le Prisme des réseaux sociaux » : la polarisation politique sur le numérique à l’étude","https://www.lemonde.fr/idees/article/2023/05/10/le-prisme-des-reseaux-sociaux-la-polarisation-politique-sur-le-numerique-a-l-etude_6172731_3232.html"
"True","False","Dans le Nord, la gauche se pose en premier défenseur de l’industrie","https://www.lemonde.fr/politique/article/2023/05/10/dans-le-nord-la-gauche-se-pose-en-premier-defenseur-de-l-industrie_6172742_823448.html"
"True","False","Le Musée d’histoire naturelle de New York s’offre une nouvelle aile aux allures de ruche","https://www.lemonde.fr/culture/article/2023/05/09/le-musee-d-histoire-naturelle-de-new-york-s-offre-une-nouvelle-aile-aux-allures-de-ruche_6172684_3246.html"
"True","True","Logement : aux racines d’une crise que le gouvernement tarde à affronter","https://www.lemonde.fr/societe/article/2023/05/10/logement-aux-racines-d-une-crise-que-le-gouvernement-tarde-a-affronter_6172711_3224.html"
"True","True","Les armées françaises confrontées à une évaporation croissante de leurs troupes","https://www.lemonde.fr/politique/article/2023/05/09/les-armees-confrontees-a-une-evaporation-croissante-de-leurs-troupes_6172570_823448.html"
"True","True","L’ancien président américain Donald Trump reconnu responsable d’agression sexuelle à l’issue d’un verdict historique","https://www.lemonde.fr/international/article/2023/05/09/l-ancien-president-americain-donald-trump-reconnu-responsable-d-agression-sexuelle-a-l-issue-d-un-verdict-historique_6172699_3210.html"
"True","True","« Le fardeau de la dette est passé à la trappe comme s’il était devenu impossible de le remettre dans le débat public »","https://www.lemonde.fr/idees/article/2023/05/09/le-fardeau-de-la-dette-est-passe-a-la-trappe-comme-s-il-etait-devenu-impossible-de-le-remettre-dans-le-debat-public_6172579_3232.html"
"True","False","Elections en Turquie : « En se revendiquant alévi, Kemal Kiliçdaroglu a brisé un tabou »","https://www.lemonde.fr/idees/article/2023/05/10/elections-en-turquie-en-se-revendiquant-alevi-kemal-kilicdaroglu-a-brise-un-tabou_6172737_3232.html"
"True","False","Vincent Bolloré referme le chapitre du transport-logistique, mais « l’homme a encore de l’appétit »","https://www.lemonde.fr/economie/article/2023/05/09/vincent-bollore-referme-le-chapitre-du-transport-logistique-mais-l-homme-a-encore-de-l-appetit_6172620_3234.html"
