"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : Castex dénonce «un acte de guerre qui bafoue les valeurs de paix»","https://www.leparisien.fr/elections/presidentielle/presidentielle-parrainages-debat-a-lassemblee-letrange-campagne-se-poursuit-suivez-notre-direct-01-03-2022-WNBHYKGQZFEOPFOKRVB25SQZ74.php"
"False","True","Offensive russe : le président Zelensky demande aux Européens de «prouver qu’ils sont avec l’Ukraine»","https://www.leparisien.fr/international/offensive-russe-le-president-zelensky-demande-aux-europeens-de-prouver-quils-sont-avec-lukraine-01-03-2022-T6HXLXPYYVBU5JDRL2QGLCGQVE.php"
"False","True","DIRECT. Offensive en Ukraine : à Kiev, l'armée russe appelle les civils proches de ses cibles à évacuer","https://www.leparisien.fr/international/direct-guerre-en-ukraine-letau-se-resserre-sur-kiev-la-russie-sous-pression-internationale-suivez-notre-direct-01-03-2022-EIEWCPWZOZAVXE7L3SFEBWDAYE.php"
"True","True","L’Ukraine dans l’Union européenne ? Pourquoi ce ne serait pas pour tout de suite","https://www.leparisien.fr/international/lukraine-dans-lunion-europeenne-pourquoi-ce-ne-serait-pas-pour-tout-de-suite-01-03-2022-NGNEQZWE2FAM3PJSPPMEXE3BGU.php"
"False","True","Guerre en Ukraine : «Nous allons provoquer l’effondrement de l’économie russe», menace Le Maire, Medvedev riposte","https://www.leparisien.fr/international/guerre-en-ukraine-nous-allons-provoquer-leffondrement-de-leconomie-russe-annonce-le-maire-01-03-2022-NL574NN4XBCRLA2V3F2BAXVD5Y.php"
"True","True","Guerre en Ukraine : pourquoi des Tchétchènes participent aux combats","https://www.leparisien.fr/international/guerre-en-ukraine-pourquoi-des-tchetchenes-participent-aux-combats-01-03-2022-QUZ3F7ETKFFMNPW2FD7MIXRU3M.php"
"True","True","«Ce n’est pas Call of Duty, ce sont de vraies balles» : ces Français qui partent combattre la Russie","https://www.leparisien.fr/international/ce-nest-pas-call-of-duty-ce-sont-de-vraies-balles-ces-francais-qui-partent-combattre-la-russie-01-03-2022-377QJFKIBFB6BO65WLIV4VDDSY.php"
"True","True","Prévisions météo : le printemps 2022 s’annonce chaud et sec","https://www.leparisien.fr/meteo/previsions-meteo-le-printemps-2022-sannonce-chaud-et-sec-01-03-2022-BNPQKE66AFCGLJWPZN25W5SCJE.php"
"True","True","Guerre en Ukraine : Poutine peut-il déclencher seul l’arme nucléaire ?","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-peut-il-declencher-seul-larme-nucleaire-28-02-2022-QETJBUA25VEMRK4EID34XRJBNE.php"
"True","True","«Il manque toujours quelqu’un» : dix ans après la mort de Céline Giboire, sa famille cherche toujours des réponses","https://www.leparisien.fr/faits-divers/il-manque-toujours-quelquun-dix-ans-apres-la-mort-de-celine-giboire-sa-famille-cherche-toujours-des-reponses-01-03-2022-HIYAOKSWKFGBPEL3IQEM4FEC7U.php"
