"premium","picture","title","url"
"True","True","«Midterms» 2022 : «La victoire des républicains ne sera pas un triomphe sans limite»","https://www.lefigaro.fr/international/midterms-2022-la-victoire-des-republicains-ne-sera-pas-un-triomphe-sans-limite-20221109"
"False","False","Résultats des «Midterms» : courte victoire républicaine en vue à la chambre des représentants et une forte incertitude au Sénat","https://www.lefigaro.fr/international/en-direct-resultats-des-midterms-aux-etats-unis-victoire-republicaine-dans-l-ohio-incertitude-dans-plusieurs-etats-cle-20221109"
"True","False","DÉCRYPTAGE - «Midterms» : entre la Maison-Blanche et le Congrès, qui aura le pouvoir aux États-Unis en cas de défaite démocrate ?","https://www.lefigaro.fr/international/midterms-entre-la-maison-blanche-et-le-congres-qui-aura-le-pouvoir-aux-etats-unis-en-cas-de-defaite-des-democrates-20221104"
"False","False","Midterms 2022 : les principaux résultats de la nuit électorale aux États-Unis","https://www.lefigaro.fr/international/midterms-2022-les-principaux-resultats-de-la-nuit-electorale-americaine-20221109"
"True","False","Midterms: le nouveau visage d’un Parti républicain aux couleurs de Trump","https://www.lefigaro.fr/international/midterms-le-nouveau-visage-d-un-parti-republicain-aux-couleurs-de-trump-20221108"
"False","True","Midterms : les républicains vers une courte victoire","https://www.lefigaro.fr/international/midterms-les-republicains-vers-une-courte-victoire-20221109"
"True","True","Grèves de 59 minutes, arrêts de travail en cascade... Les vraies raisons de la galère des usagers de la RATP","https://www.lefigaro.fr/social/greves-de-59-minutes-arrets-de-travail-en-cascade-les-vraies-raisons-de-la-galere-des-usagers-de-la-ratp-20221107"
"True","True","L’armée prépare les esprits à la possibilité de la guerre","https://www.lefigaro.fr/international/l-armee-prepare-les-esprits-a-la-possibilite-de-la-guerre-20221108"
"False","True","Guerre en Ukraine : l'administration Biden aurait secrètement discuté de menace nucléaire avec le Kremlin","https://www.lefigaro.fr/international/guerre-en-ukraine-l-administration-biden-aurait-secretement-discute-de-menace-nucleaire-avec-le-kremlin-20221108"
"True","False","Condamner «la glorification du nazisme», la stratégie répétée de Moscou aux Nations unies","https://www.lefigaro.fr/international/condamner-la-glorification-du-nazisme-la-strategie-repetee-de-moscou-aux-nations-unies-20221108"
