"premium","picture","title","url"
"False","False","Sondage: inquiétante baisse de confiance pour Emmanuel Macron","https://www.lefigaro.fr/politique/inquietante-baisse-de-confiance-pour-emmanuel-macron-20230302"
"True","False","Les macronistes face au casse-tête de l’après Macron","https://www.lefigaro.fr/politique/les-macronistes-face-au-casse-tete-de-l-apres-macron-20230228"
"True","False","Vladimir Fédorovski : «Nous nous dirigeons vers une guerre totale»","https://www.lefigaro.fr/vox/monde/vladimir-fedorovski-nous-nous-dirigeons-vers-une-guerre-totale-20230301"
"False","False","EN DIRECT - Guerre en Ukraine : les «saboteurs» ukrainiens ont tiré sur des civils, dénonce Vladimir Poutine","https://www.lefigaro.fr/international/en-direct-ukraine-au-moins-trois-morts-dans-une-frappe-russe-sur-un-immeuble-d-habitation-a-zaporijjia-20230302"
"False","False","«L'âge de la Françafrique est révolu», déclare Emmanuel Macron au Gabon","https://www.lefigaro.fr/international/afrique-l-age-de-la-francafrique-est-revolu-declare-emmanuel-macron-au-gabon-20230302"
"False","False","Macron est arrivé à Libreville, première étape d'une tournée africaine","https://www.lefigaro.fr/flash-actu/macron-est-arrive-a-libreville-premiere-etape-d-une-tournee-africaine-20230301"
"True","False","Fraudes à la TVA ou à la PAC, mafias : comment le parquet européen traque la délinquance financière de l'UE","https://www.lefigaro.fr/actualite-france/fraudes-a-la-tva-ou-a-la-pac-mafias-comment-le-parquet-europeen-traque-la-delinquance-financiere-de-l-ue-20230302"
"False","False","La Belgique accorde l'euthanasie à une femme violée en 2016","https://www.lefigaro.fr/actualite-france/la-belgique-accorde-l-euthanasie-a-une-femme-violee-en-2016-20230302"
"True","False","«La Chine peut-elle faire la paix entre la Russie et l’Ukraine?»","https://www.lefigaro.fr/vox/monde/la-chine-peut-elle-faire-la-paix-entre-la-russie-et-l-ukraine-20230301"
"False","False","La Chine surclasse technologiquement les États-Unis dans la plupart des domaines, selon un think tank australien","https://www.lefigaro.fr/flash-actu/la-chine-surclasse-technologiquement-les-etats-unis-dans-la-plupart-des-domaines-selon-un-think-tank-australien-20230302"
"True","False","Les États-Unis se préparent à un affrontement avec la Chine dans le Pacifique","https://www.lefigaro.fr/international/les-etats-unis-se-preparent-a-un-affrontement-avec-la-chine-dans-le-pacifique-20230301"
"False","False","Nouvelle-Calédonie: Darmanin compte engager les négociations sur le futur statut","https://www.lefigaro.fr/politique/nouvelle-caledonie-darmanin-compte-engager-les-negociations-sur-le-futur-statut-20230302"
"True","False","«C'est pas la femme de ma vie, elle va se faire foutre»: ces éléments qui mettent en cause Samire Lymani dans le meurtre d'Aurélie Vaquier","https://www.lefigaro.fr/faits-divers/c-est-pas-la-femme-de-ma-vie-elle-va-se-faire-foutre-ces-elements-de-l-enquete-qui-accusent-samire-lymani-du-meurtre-d-aurelie-vaquier-20230302"
"True","False","Réforme des retraites: le Sénat imprime sa marque","https://www.lefigaro.fr/politique/reforme-des-retraites-le-senat-imprime-sa-marque-20230301"
"False","False","Retraites : Patrick Kanner souhaite un vote de l'article 7 au Sénat «après la mobilisation du 7 mars»","https://www.lefigaro.fr/politique/retraites-patrick-kanner-souhaite-un-vote-de-l-article-7-au-senat-apres-la-mobilisation-du-7-mars-20230302"
"True","False","ENTRETIEN - Gérard Larcher: «Le Sénat ira au bout du débat sur les retraites»","https://www.lefigaro.fr/politique/gerard-larcher-le-senat-ira-au-bout-du-debat-sur-les-retraites-20230301"
"False","False","Gérard Larcher, «probable» candidat à sa succession à la présidence du Sénat","https://www.lefigaro.fr/politique/gerard-larcher-probable-candidat-a-sa-succession-a-la-presidence-du-senat-20230302"
"False","False","Fusillade de la rue d'Enghien : le discernement du tueur remis en cause par une expertise psychiatrique","https://www.lefigaro.fr/actualite-france/fusillade-de-la-rue-d-enghien-le-discernement-du-tueur-remis-en-cause-par-une-expertise-psychiatrique-20230302"
"False","False","Disparition de Leslie et Kevin dans les Deux-Sèvres : une deuxième personne en garde à vue","https://www.lefigaro.fr/faits-divers/disparition-de-leslie-et-kevin-une-deuxieme-personne-en-garde-a-vue-20230301"
"True","False","RÉCIT - L'énigme de la disparition de Leslie et Kevin, les amoureux des Deux-Sèvres : «On devient complètement dingues»","https://www.lefigaro.fr/faits-divers/l-enigme-de-la-disparition-de-leslie-et-kevin-les-amoureux-des-deux-sevres-on-devient-completement-dingues-20230225"
"False","False","Washington vend des munitions à Taïwan pour 619 millions de dollars","https://www.lefigaro.fr/flash-eco/washington-vend-des-munitions-a-taiwan-pour-619-millions-de-dollars-20230302"
"True","False","Pays basque : notre palmarès 2023 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/pays-basque-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230302"
"False","False","Découvrez tous nos palmarès des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/dossier/decouvrez-tous-nos-palmares-des-villes-et-villages-ou-il-fait-bon-vivre"
"True","False","Allez-vous être plus lourdement taxé sur votre résidence secondaire?","https://www.lefigaro.fr/impots/allez-vous-etre-plus-lourdement-taxe-sur-votre-residence-secondaire-20230302"
"False","True","Transports à Bordeaux : Transdev conteste le choix de la métropole","https://www.lefigaro.fr/bordeaux/transports-a-bordeaux-transdev-conteste-le-choix-de-la-metropole-20230302"
"False","True","Nice : Air France annonce 11 nouvelles destinations pour cet été","https://www.lefigaro.fr/nice/nice-air-france-annonce-11-nouvelles-destinations-pour-cet-ete-20230302"
"False","True","Lyon : un appel à témoins pour retrouver une femme disparue","https://www.lefigaro.fr/lyon/lyon-un-appel-a-temoins-pour-retrouver-une-femme-disparue-20230302"
"False","True","Rhône : le contrôle de la grippe aviaire élargi après la découverte d'un oiseau malade","https://www.lefigaro.fr/lyon/rhone-le-controle-de-la-grippe-aviaire-elargi-apres-la-decouverte-d-un-oiseau-malade-20230302"
"False","False","Macron présidera un hommage national à Gisèle Halimi le 8 mars, annonce l'Élysée","https://www.lefigaro.fr/actualite-france/macron-presidera-un-hommage-national-a-gisele-halimi-le-8-mars-annonce-l-elysee-20230302"
"False","False","Nucléaire : Paris dénonce «la trajectoire très préoccupante» de l'Iran","https://www.lefigaro.fr/international/nucleaire-paris-denonce-la-trajectoire-tres-preoccupante-de-l-iran-20230302"
"False","False","Iran : le Français Benjamin Brière acquitté en appel mi-février, mais toujours emprisonné","https://www.lefigaro.fr/international/iran-le-francais-benjamin-briere-acquitte-en-appel-mi-fevrier-mais-toujours-emprisonne-20230302"
"False","False","La Chine surclasse technologiquement les États-Unis dans la plupart des domaines, selon un think tank australien","https://www.lefigaro.fr/flash-actu/la-chine-surclasse-technologiquement-les-etats-unis-dans-la-plupart-des-domaines-selon-un-think-tank-australien-20230302"
"False","False","Lutte contre la récidive : les troupes de Philippe retirent leur texte après un revers venu du camp Macron","https://www.lefigaro.fr/politique/lutte-contre-la-recidive-les-troupes-de-philippe-retirent-leur-texte-apres-un-revers-venu-du-camp-macron-20230302"
"False","False","Réforme de la PJ: le Sénat propose un «moratoire» jusqu'à la fin des JO 2024","https://www.lefigaro.fr/flash-actu/reforme-de-la-pj-le-senat-propose-un-moratoire-jusqu-a-la-fin-des-jo-2024-20230302"
"False","False","Accident de train en Grèce : mea culpa du gouvernement, le chef de gare «avoue une erreur»","https://www.lefigaro.fr/international/accident-de-train-en-grece-le-gouvernement-admet-des-faiblesses-chroniques-du-secteur-public-ferroviaire-20230302"
"False","False","Inflation alimentaire : Bruno Le Maire veut un dispositif qui protège «tous les Français»","https://www.lefigaro.fr/conso/inflation-alimentaire-bruno-le-maire-veut-un-dispositif-qui-protege-tous-les-francais-20230302"
"False","False","Mondiaux 2023: le duo Trespeuch/Surget en bronze en snowboardcross par équipe mixte","https://www.lefigaro.fr/flash-sport/mondiaux-2023-le-duo-trespeuch-surget-en-bronze-en-snowboardcross-par-equipe-mixte-20230302"
"False","False","Fédérations de sport: Oudéa-Castéra annonce la création d'un comité pour réfléchir à «l'éthique et la vie démocratique»","https://www.lefigaro.fr/sports/football/federations-de-sport-oudea-castera-annonce-la-creation-d-un-comite-pour-reflechir-a-l-ethique-et-la-vie-democratique-20230302"
"False","False","Retours de vacances : des routes chargées ce samedi sur une partie du territoire, selon Bison futé","https://www.lefigaro.fr/conjoncture/retours-de-vacances-des-routes-chargees-ce-samedi-sur-une-partie-du-territoire-selon-bison-fute-20230302"
"False","False","Lavrov confirme l'échec du G20 à s'entendre sur un communiqué commun","https://www.lefigaro.fr/flash-actu/lavrov-confirme-l-echec-du-g20-a-s-entendre-sur-un-communique-commun-20230302"
"False","False","Afrique : «L'âge de la Françafrique est révolu», déclare Emmanuel Macron au Gabon","https://www.lefigaro.fr/international/afrique-l-age-de-la-francafrique-est-revolu-declare-emmanuel-macron-au-gabon-20230302"
"False","False","Début d'année poussif pour l'assurance vie, concurrencée par le Livret A","https://www.lefigaro.fr/conjoncture/debut-d-annee-poussif-pour-l-assurance-vie-concurrencee-par-le-livret-a-20230302"
"False","False","Affrontements dans un camp palestinien du Liban : un mort et sept blessés","https://www.lefigaro.fr/flash-actu/affrontements-dans-un-camp-palestinien-du-liban-un-mort-et-sept-blesses-20230302"
"False","False","Guerre en Ukraine : Meloni appelle l'Inde à jouer un rôle central pour mettre fin au conflit","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-meloni-appelle-l-inde-a-jouer-un-role-central-pour-mettre-fin-au-conflit-20230302"
"False","False","Ouverture de la 8e conférence internationale «Notre océan» au Panama","https://www.lefigaro.fr/flash-actu/ouverture-de-la-8e-conference-internationale-notre-ocean-au-panama-20230302"
"False","False","Diffusion d'images de l'agression d'Yvan Colonna : France TV et trois journalistes jugés le 15 mars à Paris","https://www.lefigaro.fr/flash-actu/diffusion-d-images-de-l-agression-d-yvan-colonna-france-tv-et-trois-journalistes-juges-le-15-mars-a-paris-20230302"
"False","False","Euronews coupe dans ses coûts pour se redéployer en Europe","https://www.lefigaro.fr/medias/euronews-coupe-dans-ses-couts-pour-se-redeployer-en-europe-20230302"
"False","False","La CEDH valide la sanction disciplinaire de l'ex-patron des «stups» François Thierry","https://www.lefigaro.fr/flash-actu/la-cedh-valide-la-sanction-disciplinaire-de-l-ex-patron-des-stups-francois-thierry-20230302"
"False","False","Nice : Air France annonce 11 nouvelles destinations pour cet été","https://www.lefigaro.fr/nice/nice-air-france-annonce-11-nouvelles-destinations-pour-cet-ete-20230302"
"False","False","Japon: décès du fondateur de la secte «Happy Science»","https://www.lefigaro.fr/flash-actu/japon-deces-du-fondateur-de-la-secte-happy-science-20230302"
