"premium","picture","title","url"
"False","True","EN DIRECT - Marine Le Pen élue par acclamation présidente du groupe RN à l'Assemblée","https://www.lefigaro.fr/politique/en-direct-au-lendemain-de-l-allocution-d-emmanuel-macron-les-oppositions-mefiantes-20220623"
"False","False","Élisabeth Borne a-t-elle l'obligation de se soumettre au vote de confiance des députés ?","https://www.lefigaro.fr/politique/elisabeth-borne-a-t-elle-l-obligation-de-se-soumettre-au-vote-de-confiance-des-deputes-20220623"
"False","False","Patrick Kanner appelle Emmanuel Macron à réunir le Parlement en Congrès","https://www.lefigaro.fr/politique/patrick-kanner-appelle-emmanuel-macron-a-reunir-le-parlement-en-congres-20220623"
"False","False","Emmanuel Macron ne pose pas un «ultimatum» mais en appelle aux «bonnes volontés», précise Olivia Grégoire","https://www.lefigaro.fr/politique/emmanuel-macron-ne-pose-pas-un-ultimatum-mais-en-appelle-aux-bonnes-volontes-precise-olivia-gregoire-20220623"
"True","True","Le patron de la DGSE au Figaro: «Aujourd’hui comme hier, nos agents sont en première ligne»","https://www.lefigaro.fr/actualite-france/bernard-emie-patron-de-la-dgse-aujourd-hui-comme-hier-nos-agents-sont-en-premiere-ligne-20220622"
"False","False","Exposition: les espions célèbrent l’héritage gaulliste","https://www.lefigaro.fr/actualite-france/exposition-les-espions-celebrent-l-heritage-gaulliste-20220622"
"False","True","Législatives 2022 : l'Insoumise Rachel Keke reconnaît avoir partagé des messages de soutien à Marine Le Pen","https://www.lefigaro.fr/politique/legislatives-2022-l-insoumise-rachel-keke-reconnait-avoir-partage-des-messages-de-soutien-a-marine-le-pen-20220623"
"True","True","Vote de confiance, motion de censure, 49.3, dissolution, vote bloqué... Mode d'emploi d'une Assemblée nationale sans majorité absolue","https://www.lefigaro.fr/politique/majorite-relative-quels-sont-les-outils-dont-dispose-le-president-pour-gouverner-20220622"
"False","True","Emmanuel Macron tente de renvoyer la pression sur ses opposants","https://www.lefigaro.fr/politique/macron-tente-de-renvoyer-la-pression-sur-ses-opposants-20220622"
"False","False","Législatives 2022 : l'opposition conteste la légitimité d'Emmanuel Macron","https://www.lefigaro.fr/politique/legislatives-2022-l-opposition-conteste-la-legitimite-d-emmanuel-macron-20220623"
"False","False","EDITORIAL - «Emmanuel Macron doit tout changer»","https://www.lefigaro.fr/vox/politique/allocution-de-macron-tout-changer-20220622"
"False","False","Emmanuel Macron est-il encore légitime? Son allocution décryptée par un spécialiste en rhétorique","https://video.lefigaro.fr/figaro/video/emmanuel-macron-est-il-encore-legitime-son-allocution-decryptee-par-un-specialiste-en-rhetorique/"
"True","True","«J'ai développé un rejet»: quand les parents regrettent le prénom de leur enfant","https://madame.lefigaro.fr/societe/actu/j-ai-developpe-un-rejet-quand-les-parents-regrettent-le-prenom-de-leur-enfant-20220621"
"False","True","Julien Bayou et Cyrielle Chatelain désignés «coprésidents» du groupe écologiste à l'Assemblée","https://www.lefigaro.fr/politique/julien-bayou-et-cyrielle-chatelain-designes-copresidents-du-groupe-ecologiste-a-l-assemblee-20220623"
"False","False","Assemblée : le député des Landes Boris Vallaud élu président du groupe PS","https://www.lefigaro.fr/politique/assemblee-le-depute-des-landes-boris-vallaud-elu-president-du-groupe-ps-20220623"
"False","False","La ministre Yaël Braun-Pivet candidate de la majorité à la présidence de l'Assemblée nationale","https://www.lefigaro.fr/politique/la-ministre-yael-braun-pivet-candidate-de-la-majorite-a-la-presidence-de-l-assemblee-nationale-20220622"
"True","True","Bordeaux et sa métropole : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/bordeaux-et-sa-metropole-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220622"
"False","False","Aveyron : un gérant d'une pizzeria poignardé au cou devant le commissariat de Rodez","https://www.lefigaro.fr/faits-divers/aveyron-un-gerant-d-une-pizzeria-poignarde-au-cou-devant-le-commissariat-de-rodez-20220623"
"True","True","Législatives 2022 : l'idée fausse d'une «percée incroyable» de la gauche","https://www.lefigaro.fr/politique/legislatives-2022-l-idee-fausse-d-une-percee-incroyable-de-la-gauche-20220622"
"False","True","Enquête ouverte après deux plaintes pour viol visant la secrétaire d'État Chrysoula Zacharopoulou","https://www.lefigaro.fr/politique/enquete-ouverte-apres-deux-plaintes-pour-viol-visant-la-secretaire-d-etat-chrysoula-zacharopoulou-20220622"
"True","True","Luc Ferry: «Comment vieillir sans “devenir imbécile”?»","https://www.lefigaro.fr/vox/societe/luc-ferry-comment-vieillir-sans-devenir-imbecile-20220622"
"False","True","Corbière et Garrido accusés d'employer une femme de ménage sans papiers : Le Point s'excuse et retire son article","https://www.lefigaro.fr/politique/accuses-d-employer-une-femme-de-menage-sans-papiers-les-deputes-alexis-corbiere-et-raquel-garrido-dementent-20220622"
"True","True","Assaut contre le Capitole: l’étau se resserre sur Donald Trump","https://www.lefigaro.fr/international/assaut-contre-le-capitole-l-etau-se-resserre-sur-donald-trump-20220622"
"False","True","Carrefour rappelle des confitures de fraise pour un risque de présence de corps étranger","https://www.lefigaro.fr/conso/carrefour-rappelle-des-confitures-de-fraise-pour-un-risque-de-presence-de-corps-etranger-20220623"
"True","True","Les Vingt-Sept s’apprêtent à valider la candidature de l’Ukraine à l’UE","https://www.lefigaro.fr/international/les-vingt-sept-s-appretent-a-valider-la-candidature-de-l-ukraine-a-l-ue-20220622"
"False","False","Ukraine, Moldavie, Géorgie, Balkans: des candidatures qui n’en sont pas au même niveau d’avancement","https://www.lefigaro.fr/international/ukraine-moldavie-georgie-balkans-des-candidatures-qui-n-en-sont-pas-au-meme-niveau-d-avancement-20220622"
"False","False","L'Allemagne active le niveau d'alerte sur le gaz face à la baisse des livraisons russes","https://www.lefigaro.fr/conjoncture/l-allemagne-active-le-niveau-d-alerte-sur-le-gaz-face-a-la-baisse-des-livraisons-russes-20220623"
"False","False","Union européenne : approuvez-vous l'octroi du statut de candidat à l'Ukraine et à la Moldavie ?","https://www.lefigaro.fr/international/union-europeenne-approuvez-vous-l-octroi-du-statut-de-candidat-a-l-ukraine-et-a-la-moldavie-20220623"
"True","True","Zidane fête ses 50 ans, 50 choses que vous ignoriez (peut-être) sur la légende","https://www.lefigaro.fr/sports/football/zidane-le-demi-siecle-d-une-legende-20220622"
"False","True","Le diocèse de Strasbourg, objet d'une inspection générale ordonnée par le pape","https://www.lefigaro.fr/actualite-france/le-diocese-de-strasbourg-objet-d-une-inspection-generale-ordonnee-par-le-pape-20220623"
"False","False","Orpea : les pratiques autour d'un syndicat «maison» contestées en justice","https://www.lefigaro.fr/social/orpea-les-pratiques-autour-d-un-syndicat-maison-contestees-en-justice-20220623"
"False","False","Route du Rhum : François Gabart fixé sur sa participation le 21 juillet","https://www.lefigaro.fr/sports/voile/route-du-rhum-francois-gabart-fixe-sur-sa-participation-le-21-juillet-20220623"
"False","False","Scientifiques iraniens tués : une indemnisation de plus de 4 milliards USD réclamée à Washington","https://www.lefigaro.fr/flash-actu/scientifiques-iraniens-tues-une-indemnisation-de-plus-de-4-milliards-usd-reclamee-a-washington-20220623"
"False","False","Covid : Valneva franchit une étape décisive vers l'autorisation de son vaccin","https://www.lefigaro.fr/conjoncture/covid-valneva-franchit-une-etape-decisive-vers-l-autorisation-de-son-vaccin-20220623"
"False","False","Instagram veut contrôler l'âge des utilisateurs grâce à l'intelligence artificielle","https://www.lefigaro.fr/secteur/high-tech/instagram-veut-controler-l-age-des-utilisateurs-grace-a-l-intelligence-artificielle-20220623"
"False","False","Irak : 64 nouveaux députés prêtent serment, une coalition pro-Iran en embuscade","https://www.lefigaro.fr/flash-actu/irak-64-nouveaux-deputes-pretent-serment-une-coalition-pro-iran-en-embuscade-20220623"
"False","False","Mondiaux de natation: «Anita ne respirait pas, maintenant elle va bien», sa coach raconte après son sauvetage héroïque","https://www.lefigaro.fr/sports/jeux-olympiques/mondiaux-de-natation-anita-ne-respirait-pas-maintenant-elle-va-bien-sa-coach-raconte-apres-son-sauvetage-heroique-20220623"
"False","False","Centrafrique : un civil et six rebelles tués dans des combats avec l'armée","https://www.lefigaro.fr/flash-actu/centrafrique-un-civil-et-six-rebelles-tues-dans-des-combats-avec-l-armee-20220623"
"False","False","Le diocèse de Strasbourg, objet d'une inspection générale ordonnée par le pape","https://www.lefigaro.fr/actualite-france/le-diocese-de-strasbourg-objet-d-une-inspection-generale-ordonnee-par-le-pape-20220623"
"False","False","Aveyron : un gérant d'une pizzeria poignardé au cou devant le commissariat de Rodez","https://www.lefigaro.fr/faits-divers/aveyron-un-gerant-d-une-pizzeria-poignarde-au-cou-devant-le-commissariat-de-rodez-20220623"
"False","False","Vol d'un Banksy au Bataclan: de la prison ferme pour quatre des prévenus","https://www.lefigaro.fr/culture/vol-d-un-banksy-au-bataclan-8-hommes-condamnes-a-des-peines-allant-du-sursis-a-2-ans-ferme-20220623"
"False","False","Carrefour rappelle des confitures de fraise pour un risque de présence de corps étranger","https://www.lefigaro.fr/conso/carrefour-rappelle-des-confitures-de-fraise-pour-un-risque-de-presence-de-corps-etranger-20220623"
"False","False","L'Europe veut contraindre les entreprises à plus de transparence sur leurs données extra-financières","https://www.lefigaro.fr/societes/l-europe-veut-contraindre-les-entreprises-a-plus-de-transparence-sur-leurs-donnees-extra-financieres-20220623"
"False","False","Poutine appelle les Brics à la coopération face aux «actions égoïstes» occidentales","https://www.lefigaro.fr/flash-actu/poutine-appelle-les-brics-a-la-cooperation-face-aux-actions-egoistes-occidentales-20220623"
"False","False","Nike quitte définitivement le marché russe et ne rouvrira pas ses magasins","https://www.lefigaro.fr/societes/nike-quitte-definitivement-le-marche-russe-et-ne-rouvrira-pas-ses-magasins-20220623"
"False","False","Marine Le Pen élue par acclamation présidente du groupe RN à l'Assemblée","https://www.lefigaro.fr/politique/marine-le-pen-elue-par-acclamation-presidente-du-groupe-rn-a-l-assemblee-20220623"
"False","False","Kiev annonce l'arrivée des lance-roquettes Himars américains en Ukraine","https://www.lefigaro.fr/flash-actu/kiev-annonce-l-arrivee-des-lance-roquettes-himars-americains-en-ukraine-20220623"
"False","False","Covid-19 : l'Autriche va mettre fin à la vaccination obligatoire","https://www.lefigaro.fr/flash-actu/covid-19-l-autriche-va-mettre-fin-a-la-vaccination-obligatoire-20220623"
"False","False","Garde d'enfant: des nouveautés pour simplifier la vie des parents employeurs","https://www.lefigaro.fr/social/garde-d-enfant-des-nouveautes-pour-simplifier-la-vie-des-parents-employeurs-20220623"
"False","False","Iran : le chef des renseignements des Gardiens de la Révolution remplacé","https://www.lefigaro.fr/flash-actu/iran-le-chef-des-renseignements-des-gardiens-remplace-20220623"
