"premium","picture","title","url"
"False","True","Argentine-France : l’histoire est en marche","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-lhistoire-est-en-marche-18-12-2022-5DPOZCLT65GEBEO4KWKIM6XYWQ.php"
"False","True","Qui est Indira Ampiot, la nouvelle Miss France ?","https://www.leparisien.fr/culture-loisirs/qui-est-indira-ampiot-la-nouvelle-miss-france-18-12-2022-X4FJW5KCJBEBZOZDLIE5ZG5ZNQ.php"
"False","True","Coupe du monde : pour les Français, Kylian Mbappé est le meilleur joueur de la compétition","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-pour-les-francais-kylian-mbappe-est-le-meilleur-joueur-de-la-competition-18-12-2022-AF5LOTX2KRBGXP4RGQ4NTHKD3I.php"
"True","True","Argentine-France : entre Mbappé et Messi, un duel de rêve pour une place au paradis","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-entre-mbappe-et-messi-un-duel-de-reve-pour-une-place-au-paradis-17-12-2022-WRAIUQUQDBDSXPVPCRS66C2D7E.php"
"True","True","Argentine-France : Varane, Dembélé, Griezmann… leurs drôles d’histoires avec Messi","https://www.leparisien.fr/sports/football/coupe-du-monde/argentine-france-varane-dembele-griezmann-leurs-droles-dhistoires-avec-messi-18-12-2022-4QU5HE6PS5HYTEHUSZHRJFTWUM.php"
"False","True","Israël a expulsé vers la France le Franco-palestinien Salah Hamouri","https://www.leparisien.fr/international/israel-a-expulse-vers-la-france-le-franco-palestinien-salah-hamouri-18-12-2022-ARNN6JILCZGL7LRCYYEZEYPMLU.php"
"False","True","Climat : l’Union européenne s’accorde sur une vaste réforme du marché carbone","https://www.leparisien.fr/environnement/climat-lunion-europeenne-saccorde-sur-une-vaste-reforme-du-marche-carbone-18-12-2022-IJVUKF5HYBFE3A3CHNPD4TRWJ4.php"
"False","True","DIRECT. Guerre en Ukraine : après les bombardement russes, Zelensky déplore «de gros problèmes d'alimentation en eau»","https://www.leparisien.fr/international/direct-guerre-en-ukraine-apres-les-bombardement-russes-zelensky-deplore-de-gros-problemes-dalimentation-en-eau-18-12-2022-DTNCBDHQRBHXNPIY2BGPCRXGGE.php"
"True","True","Guerre en Ukraine : à Bakhmout, la vie de Ludmila, Victoria, Alexii et Volodymir sous le fracas des armes","https://www.leparisien.fr/faits-divers/guerre-en-ukraine-a-bakhmout-la-vie-de-ludmila-victoria-alexii-et-volodymir-sous-le-fracas-des-armes-18-12-2022-KOQQY4B3JBGHZAEES3PEKWW7TI.php"
"True","True","Jack Lang encore et toujours là : «Il n’a jamais cessé d’interpeller les ministres»","https://www.leparisien.fr/politique/jack-lang-encore-et-toujours-la-il-na-jamais-cesse-dinterpeller-les-ministres-18-12-2022-ATQACGAFZZAAPBCCGGHROLASSI.php"
