"premium","picture","title","url"
"False","True","EN DIRECT - Une messe se déroule autour du cercueil d'Elizabeth II en la cathédrale d'Edimbourg","https://www.bfmtv.com/people/tetes-couronnees/en-direct-le-roi-charles-iii-attendu-au-parlement-britannique_LN-202209120279.html"
"False","False","Mort d'Elizabeth II: que va-t-il se passer ce lundi?","https://www.bfmtv.com/people/tetes-couronnees/mort-d-elizabeth-ii-que-va-t-il-se-passer-ce-lundi_AN-202209120058.html"
"False","True","Longue attente, pas de photos: l'exposition de la dépouille d'Elizabeth II très encadrée","https://www.bfmtv.com/people/tetes-couronnees/longue-attente-pas-de-photos-l-exposition-de-la-depouille-d-elizabeth-ii-tres-encadree_AD-202209120390.html"
"False","True","Funérailles d'Elizabeth II: comment va s'organiser la venue des dirigeants étrangers","https://www.bfmtv.com/people/tetes-couronnees/funerailles-d-elizabeth-ii-comment-va-s-organiser-la-venue-des-dirigeants-etrangers_AN-202209120150.html"
"False","False","Les funérailles d'Elizabeth II auront lieu le lundi 19 septembre","https://www.bfmtv.com/people/tetes-couronnees/les-funerailles-d-elizabeth-ii-auront-lieu-le-lundi-19-septembre_AP-202209100267.html"
"False","True","""Merci pour ton sourire communicatif"": le prince Harry rend hommage à Elizabeth II","https://www.bfmtv.com/people/tetes-couronnees/le-prince-harry-rend-hommage-a-elizabeth-ii-sa-boussole_AD-202209120250.html"
"False","True","La loi autorise-t-elle les maires à refuser de mettre leurs drapeaux en berne en hommage à Elizabeth II?","https://www.bfmtv.com/politique/la-loi-autorise-t-elle-les-maires-a-refuser-de-mettre-leurs-drapeaux-en-berne-en-hommage-a-elizabeth-ii_AN-202209120353.html"
"False","True","TOUT COMPRENDRE - La contre-offensive ukrainienne marque-t-elle un tournant dans le conflit?","https://www.bfmtv.com/international/tout-comprendre-la-contre-offensive-ukrainienne-marque-t-elle-un-tournant-dans-le-conflit_AN-202209120335.html"
"False","True","Ukraine: Zelensky annonce que l'armée ukrainienne a ""libéré"" la ville d'Izioum dans l'Est","https://www.bfmtv.com/international/ukraine-zelensky-annonce-que-l-armee-ukrainienne-a-libere-la-ville-d-izioum-dans-l-est_AD-202209110273.html"
"False","False","Guerre en Ukraine: où en est la contre-offensive de Kiev?","https://www.bfmtv.com/international/guerre-en-ukraine-ou-en-est-la-contre-offensive-de-kiev_AV-202209110135.html"
"False","True","""La tête un peu ailleurs"": entre flottement et ""loupés"", la rentrée compliquée d'Emmanuel Macron","https://www.bfmtv.com/politique/elysee/la-tete-un-peu-ailleurs-entre-flottement-et-loupes-la-rentree-compliquee-d-emmanuel-macron_AN-202209120393.html"
"False","True","EN DIRECT - Soupçonné d'emploi fictif à l'Assemblée nationale, Roussel a été entendu par les enquêteurs","https://www.bfmtv.com/politique/en-direct-energie-prime-de-rentree-ukraine-suivez-l-actualite-politique-de-ce-lundi-12-septembre_LN-202209120094.html"
"False","True","Jusqu'à 39°C attendus: pourquoi fait-il encore si chaud à cette période de l'année?","https://www.bfmtv.com/meteo/jusqu-a-39deg-c-attendus-pourquoi-fait-il-encore-si-chaud-a-cette-periode-de-l-annee_AN-202209120182.html"
"False","False","38°C, sable du Sahara... Une nouvelle vague de chaleur est attendue lundi","https://www.bfmtv.com/meteo/38deg-c-sable-du-sahara-une-nouvelle-vague-de-chaleur-est-attendue-lundi_AV-202209110178.html"
"False","True","Prix des carburants: la baisse se poursuit, le litre de SP95-E10 à 1,50 euro","https://www.bfmtv.com/auto/prix-des-carburants-la-baisse-se-poursuit-le-litre-de-sp95-e10-a-1-50-euro_AV-202209120408.html"
"False","True","""Je garde le souvenir d’une amie de la France, une reine de cœur qui a marqué à jamais son pays et son siècle"". Emmanuel Macron sur la mort de la reine Elizabeth II","https://www.bfmtv.com/people/tetes-couronnees/mort-d-elizabeth-ii-emmanuel-macron-salue-une-amie-de-la-france_AP-202209080691.html"
"False","True","La saison des champignons fait son retour, l'Anses met en garde face aux risques…","https://www.bfmtv.com/sante/la-saison-des-champignons-fait-son-retour-l-anses-met-en-garde-face-aux-risques-d-intoxications_AN-202209120432.html"
"False","True","Accusation de viol: l'enquête visant Nicolas Hulot classée sans suite pour prescription","https://www.bfmtv.com/police-justice/accusation-de-viol-l-enquete-visant-nicolas-hulot-classee-sans-suite-pour-prescription_AN-202209120251.html"
"False","True","US Open: Nadal, Djokovic, Federer... où en étaient-ils à l’âge de Carlos Alcaraz, n°1…","https://rmcsport.bfmtv.com/tennis/us-open/us-open-nadal-djokovic-federer-ou-en-etaient-ils-a-l-age-de-carlos-alcaraz-ndeg1-mondial-a-19-ans_AV-202209120290.html"
"False","True","Cette peinture spéciale pourrait permettre aux bâtiments de produire de l'électricité","https://www.bfmtv.com/immobilier/renovation-travaux/cette-peinture-speciale-pourrait-permettre-aux-batiments-de-produire-de-l-electricite_AV-202209120372.html"
"False","True","En Ecosse, les hommages à la reine ne freinent pas les velléités d'indépendance","https://www.bfmtv.com/international/europe/angleterre/en-ecosse-les-hommages-a-la-reine-ne-freinent-pas-les-velleites-d-independance_AV-202209110191.html"
"False","True","Protoxyde d'azote: une association demande d'interdire la consommation du gaz hilarant au…","https://www.bfmtv.com/police-justice/protoxyde-d-azote-une-association-demande-d-interdire-la-consommation-du-gaz-hilarant-au-volant_AV-202209120213.html"
"False","True","Grande distribution: quels sont les 10 produits les plus absents des rayons?","https://www.bfmtv.com/economie/consommation/grande-distribution-quels-sont-les-10-produits-les-plus-absents-des-rayons_AN-202209120346.html"
