"premium","picture","title","url"
"False","True","""Le projet de loi sera applicable à l'été 2023"": Olivier Véran précise le calendrier de la réforme des retraites","https://www.bfmtv.com/politique/le-projet-de-loi-sera-adopte-a-l-ete-2023-olivier-veran-precise-le-calendrier-de-la-reforme-des-retraites_AV-202209290715.html"
"False","False","Retraites: l'interview d'Olivier Véran sur BFMTV en intégralité","https://www.bfmtv.com/politique/gouvernement/retraites-l-interview-d-olivier-veran-sur-bfmtv-en-integralite_VN-202209290696.html"
"False","True","""Je dissous tout de suite"": la menace d'Emmanuel Macron en cas de motion de censure des oppositions","https://www.bfmtv.com/politique/elysee/je-dissous-tout-de-suite-la-menace-d-emmanuel-macron-en-cas-de-motion-de-censure-des-oppositions_AV-202209290104.html"
"False","False","Retraites: nouvelles concertations en vue d'un projet de loi ""avant la fin de l'hiver""…","https://www.bfmtv.com/economie/economie-social/france/retraites-nouvelles-concertations-en-vue-d-un-projet-de-loi-avant-la-fin-de-l-hiver-annonce-elisabeth-borne_AD-202209290021.html"
"False","True","Retraite: le groupe LFI refuse de participer ""à la mascarade"" de la concertation","https://www.bfmtv.com/politique/retraite-le-groupe-lfi-refuse-de-participer-a-la-mascarade-de-la-concertation_AD-202209290730.html"
"False","True","Annexions, revendication de victoire... Ce que pourrait annoncer Poutine dans son discours","https://www.bfmtv.com/international/annexions-revendication-de-victoire-ce-que-pourrait-annoncer-poutine-dans-son-discours_AV-202209290498.html"
"False","True","La Russie entérinera vendredi l'annexion de territoires ukrainiens, un discours de Poutine attendu","https://www.bfmtv.com/international/asie/russie/la-russie-enterinera-vendredi-l-annexion-de-territoires-ukrainiens-un-discours-de-poutine-attendu_AD-202209290333.html"
"False","True","Vladimir Poutine demande de ""corriger les erreurs"" dans la mobilisation pour l'Ukraine","https://www.bfmtv.com/international/asie/russie/vladimir-poutine-demande-de-corriger-les-erreurs-dans-la-mobilisation-pour-l-ukraine_AD-202209290740.html"
"False","True","Après les fuites constatées sur Nord Stream, quelles sont les autres installations à risque?","https://www.bfmtv.com/economie/entreprises/defense/cables-sous-marins-et-si-les-cables-sous-marins-internet-et-electriques-etaient-vises_AN-202209290380.html"
"False","False","Nord Stream: les graves conséquences écologiques des fuites de gaz en mer Baltique","https://www.bfmtv.com/environnement/nord-stream-les-graves-consequences-ecologiques-des-fuites-de-gaz-en-mer-baltique_AN-202209280554.html"
"False","True","Plafond, courses… ce que vous pourrez faire avec vos titres-restaurants à partir du 1er octobre","https://www.bfmtv.com/economie/consommation/plafond-courses-ce-que-vous-pourrez-faire-avec-vos-titres-restaurants-a-partir-du-1er-octobre_AV-202209290450.html"
"False","True","""Je m'habille comme je veux"": Bruno Le Maire regrette la polémique après avoir vanté le col roulé","https://www.bfmtv.com/politique/gouvernement/je-m-habille-comme-je-veux-bruno-le-maire-regrette-la-polemique-apres-avoir-vante-le-col-roule_AV-202209290541.html"
"False","True","Coupe du monde 2022: attitude envers les femmes, vêtements interdits… les règles strictes données par le Qatar…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-attitude-envers-les-femmes-vetements-interdits-les-regles-strictes-donnees-par-le-qatar-pendant-le-mondial_AV-202209290679.html"
"False","True","Coupe du monde 2022: l'alcool autorisé mais dans des endroits précis et à certains horaires","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-l-alcool-autorise-mais-dans-des-endroits-precis-et-a-certains-horaires_AV-202209290698.html"
"False","True","Madame Rousseau n'est pas procureure générale de la Nation. Eric Dupond-Moretti","https://www.bfmtv.com/police-justice/madame-rousseau-n-est-pas-procureure-dupond-moretti-fustige-a-nouveau-la-gestion-du-cas-bayou_AN-202209280242.html"
"False","True","""Je suis militant féministe"": Jean-Luc Mélenchon continue de se défendre après l'affaire…","https://www.bfmtv.com/politique/la-france-insoumise/je-suis-militant-feministe-jean-luc-melenchon-continue-de-se-defendre-apres-l-affaire-quatennens_AN-202209290599.html"
"False","True","La reine Elizabeth II est morte de ""vieillesse"", selon son certificat de décès","https://www.bfmtv.com/people/tetes-couronnees/la-reine-elizabeth-ii-est-morte-de-vieillesse-selon-son-certificat-de-deces_AD-202209290454.html"
"False","True","États-Unis: la nouvelle bourde de Joe Biden relance le débat sur la santé mentale du…","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-la-nouvelle-bourde-de-joe-biden-relance-le-debat-sur-la-sante-mentale-du-president_AN-202209290390.html"
"False","True","INFOGRAPHIES. 9,7 milliards d'habitants: à quoi pourrait ressembler le monde en 2050?","https://www.bfmtv.com/societe/infographies-9-7-milliards-d-habitants-a-quoi-pourrait-ressembler-le-monde-en-2050_AV-202209290499.html"
"False","True","La moutarde devrait faire son retour dans les rayons d'ici janvier 2023","https://www.bfmtv.com/economie/consommation/la-moutarde-devrait-faire-son-retour-dans-les-rayons-d-ici-janvier-2023_AV-202209290467.html"
"False","True","États-Unis: certaines villes de Floride ont été ""vraiment dévastées"" par l'ouragan Ian","https://www.bfmtv.com/international/amerique-nord/etats-unis/le-gouverneur-de-floride-indique-que-certaines-villes-ont-ete-vraiment-devastes-par-l-ouragan-ian_AD-202209290461.html"
"False","True","Ouragan Ian: malgré l'affaiblissement des vents, le pire reste à craindre sur le front…","https://www.bfmtv.com/international/amerique-nord/etats-unis/ouragan-ian-malgre-l-affaiblissement-des-vents-le-pire-reste-a-craindre-sur-le-front-des-inondations_AN-202209290465.html"
"False","True","""C'est eux qui font la loi"": agressées chez elles par des habitants de leur quartier,…","https://www.bfmtv.com/police-justice/c-est-eux-qui-font-la-loi-agressees-chez-elles-par-des-habitants-de-leur-quartier-elles-temoignent_AV-202209290483.html"
