"premium","picture","title","url"
"False","True","Fusillade à Hambourg. Au moins huit morts dans un centre de Témoins de Jéhovah : ce que l’on sait","https://www.ouest-france.fr/europe/allemagne/fusillade-a-hambourg-au-moins-sept-morts-dans-un-centre-de-temoins-de-jehovah-ce-que-lon-sait-edce4fd2-bf09-11ed-8b0a-102ab124256a"
"False","True","Météo. Des vents violents sur la France, onze départements en vigilance orange","https://www.ouest-france.fr/meteo/meteo-des-vents-violents-sur-la-france-onze-departements-en-vigilance-orange-0bab6cec-bf00-11ed-8b0a-102ab124256a"
"False","True","Guerre en Ukraine. Frappes ciblées russes, tensions en Moldavie… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-frappes-ciblees-russes-tensions-en-moldavie-le-point-sur-la-nuit-0585d0d8-26f4-4fdc-b97f-d9908f6cabd3"
"False","True","« Pékin Express ». Dégustation extrême, duel au sommet… On vous résume l’épisode 4","https://programmetv.ouest-france.fr/divers/jeu/pekin-express-m123678643/pekin-express-degustation-extreme-duel-au-sommet-on-vous-resume-lepisode-4-54c32ae6-beb5-11ed-9958-ce650855cbcb"
"True","True","REPORTAGE. Syrie : Alep, au-delà de la destruction, les larmes","https://www.ouest-france.fr/monde/syrie/reportage-syrie-alep-au-dela-de-la-destruction-les-larmes-6ce63cba-bea3-11ed-b9b2-63f3a416483c"
"True","True","Go Sport, Gap, magasins Galeries Lafayette… Que se passe-t-il au sein de la galaxie Michel Ohayon ?","https://www.ouest-france.fr/economie/commerce/go-sport-gap-magasins-galeries-lafayette-que-se-passe-t-il-au-sein-de-la-galaxie-michel-ohayon-651691ee-be79-11ed-9958-ce650855cbcb"
"False","True","DIRECT. Réforme des retraites : le silence du président « est un problème », dit Philippe Martinez","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-les-greves-se-poursuivent-le-senat-planche-sur-larticle-9-6a25bdce-bf03-11ed-8b0a-102ab124256a"
"False","True","« Je suis devant vous car je suis décédée, ou plutôt miraculée »: la sécu la croit morte depuis 2019","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/lhistoire-pour-la-securite-sociale-elle-etait-decedee-depuis-2019-eef222c2-bd0a-11ed-bd9b-5648beea008b"
"True","False","Féminicide en Sarthe : le profil et le parcours surprenant du suspect","https://www.ouest-france.fr/pays-de-la-loire/mamers-72600/feminicide-de-coulans-sur-gee-le-profil-et-le-parcours-surprenant-du-suspect-841009bc-be9d-11ed-9958-ce650855cbcb"
"False","False","Sécurité routière : peut-on franchir une ligne blanche continue dans certains cas ? On vous répond","https://www.ouest-france.fr/societe/securite-routiere/securite-routiere-peut-on-franchir-une-ligne-blanche-continue-dans-certains-cas-on-vous-repond-a3f8eaf2-bdbf-11ed-b928-590434b4ed14"
