"premium","picture","title","url"
"False","True","Présidentielle 2022 : à Cannes, Éric Zemmour multiplie les appels à «l'union des droites»","https://www.cnews.fr/france/2022-01-22/presidentielle-2022-cannes-eric-zemmour-multiplie-les-appels-lunion-des-droites"
"False","True","Présidentielle 2022 : Anne Hidalgo relance sa campagne à Aubervilliers","https://www.cnews.fr/france/2022-01-22/presidentielle-2022-anne-hidalgo-relance-sa-campagne-aubervilliers-1173559"
"False","True","Le corps sans vie de Jean-Jacques Savin retrouvé dans son canot","https://www.cnews.fr/france/2022-01-22/le-corps-sans-vie-de-jean-jacques-savin-retrouve-dans-son-canot-1173973"
"False","True","Euro 2022 de handball : les Français surclassés par l'Islande et en grand danger pour les demies","https://www.cnews.fr/sport/2022-01-22/euro-2022-de-handball-les-francais-surclasses-par-lislande-et-en-grand-danger-pour"
"False","True","Valérie Pécresse reçoit le soutien des centristes","https://www.cnews.fr/france/2022-01-22/valerie-pecresse-recoit-le-soutien-des-centristes-1173940"
"False","True","Agression d'un député à Saint-Pierre-et-Miquelon: trois personnes interpellées et mises en examen","https://www.cnews.fr/france/2022-01-22/agression-dun-depute-saint-pierre-et-miquelon-trois-personnes-interpellees-et"
"False","True","Présidentielle 2022 : un maire du Var consulte ses électeurs pour donner son parrainage","https://www.cnews.fr/videos/france/2022-01-22/presidentielle-2022-un-maire-du-var-consulte-ses-electeurs-pour-donner-son"
"False","True","Gaspard Ulliel : les obsèques de l'acteur auront lieu jeudi à Paris","https://www.cnews.fr/people/2022-01-22/gaspard-ulliel-les-obseques-de-lacteur-auront-lieu-jeudi-paris-1173913"
"False","True","DIRECT - Coronavirus : La vente des autotests en grande surface prolongée jusqu'au 15 février","https://www.cnews.fr/monde/2022-01-22/direct-coronavirus-la-vente-des-autotests-en-grande-surface-prolongee-jusquau-15"
"False","True","Grève à la SNCF : le trafic fortement perturbé dans le Sud-Ouest ce lundi","https://www.cnews.fr/france/2022-01-22/greve-la-sncf-le-trafic-fortement-perturbe-dans-le-sud-ouest-ce-lundi-1173832"
"False","True","Gang de Roubaix : qui est Lionel Dumont, l'un des premiers djihadistes français remis en liberté ?","https://www.cnews.fr/france/2022-01-22/gang-de-roubaix-qui-est-lionel-dumont-lun-des-premiers-djihadistes-francais-remis"
"False","True","Italie : Silvio Berlusconi en lice pour la présidence de la République","https://www.cnews.fr/monde/2022-01-22/italie-silvio-berlusconi-en-lice-pour-la-presidence-de-la-republique-1173895"
"False","True","Crack à Paris : 4 mois après l'arrivée des toxicomanes, rien ne bouge square de la porte de la Villette","https://www.cnews.fr/france/2022-01-22/crack-paris-4-mois-apres-larrivee-des-toxicomanes-rien-ne-bouge-square-de-la-porte"
"False","True","Guadeloupe : le procureur de la République dénonce des violences urbaines «planifiées et organisées»","https://www.cnews.fr/france/2022-01-22/guadeloupe-le-procureur-de-la-republique-denonce-des-violences-urbaines-planifiees"
"False","True","Euro 2022 de handball : le sélectionneur des Bleus Guillaume Gille positif au Covid-19","https://www.cnews.fr/sport/2022-01-22/euro-2022-de-handball-le-selectionneur-des-bleus-guillaume-gille-positif-au-covid"
"False","True","Covid-19 : comment fonctionne un capteur de qualité de l'air intérieur ?","https://www.cnews.fr/vie-numerique/2022-01-22/covid-19-comment-fonctionne-un-capteur-de-qualite-de-lair-interieur-1173682"
"False","True","Coronavirus en France : le bilan de ce vendredi 21 janvier","https://www.cnews.fr/france/2022-01-21/coronavirus-en-france-le-bilan-de-ce-vendredi-21-janvier-1173745"
"False","True","Dans quels pays d'Europe a-t-on le plus de jours de congés ?","https://www.cnews.fr/monde/2022-01-22/dans-quels-pays-deurope-t-le-plus-de-jours-de-conges-1172091"
"False","True","Euromillions : 28 Français sont devenus millionnaires suite au tirage de vendredi","https://www.cnews.fr/france/2022-01-22/euromillions-28-francais-sont-devenus-millionnaires-suite-au-tirage-de-vendredi"
"False","True","Alstom va recruter 7.500 personnes dans le monde en 2022","https://www.cnews.fr/monde/2022-01-21/alstom-va-recruter-7500-personnes-dans-le-monde-en-2022-1173703"
"False","True","Assassinat de Gabby Petito : son fiancé a avoué le meurtre avant de se suicider","https://www.cnews.fr/monde/2022-01-22/assassinat-de-gabby-petito-son-fiance-avoue-le-meurtre-avant-de-se-suicider-1173847"
"False","True","Kylian Mbappé : son petit frère Ethan blessé dans un accident de voiture","https://www.cnews.fr/france/2022-01-22/kylian-mbappe-son-petit-frere-ethan-blesse-dans-un-accident-de-voiture-1173898"
"False","True","CAN 2022 : résultats et calendrier complets de la compétition","https://www.cnews.fr/sport/2022-01-09/can-2022-resultats-et-calendrier-complets-de-la-competition-1162966"
