"premium","picture","title","url"
"False","True","En chute libre, le moral des ménages atteint un niveau semblable à ceux des confinements","https://www.cnews.fr/france/2022-04-28/en-chute-libre-le-moral-des-menages-atteint-un-niveau-semblable-ceux-des"
"False","True","Hommes tués sur le Pont-Neuf : le syndicat Alliance appelle à un rassemblement lundi 2 mai à Paris","https://www.cnews.fr/france/2022-04-28/hommes-tues-sur-le-pont-neuf-le-syndicat-alliance-appelle-un-rassemblement-lundi-2"
"False","True","Le crash d'un Boeing 777 évité de justesse à Roissy-CDG : la responsabilité des pilotes privilégiée","https://www.cnews.fr/france/2022-04-28/le-crash-dun-boeing-777-evite-de-justesse-roissy-cdg-la-responsabilite-des-pilotes"
"False","True","Maroc : saisie record de plus de 31 tonnes de résine de cannabis","https://www.cnews.fr/monde/2022-04-28/maroc-saisie-record-de-plus-de-31-tonnes-de-resine-de-cannabis-1209511"
"False","True","Législatives : les négociations entre le PCF et les Insoumis «piétinent» selon Fabien Roussel","https://www.cnews.fr/france/2022-04-28/legislatives-les-negociations-entre-le-pcf-et-les-insoumis-pietinent-selon-fabien"
"False","True","Nicolas Bay sur le refus du RN de faire alliance avec Eric Zemmour : «Marine Le Pen veut avant tout préserver les intérêts de son mouvement»","https://www.cnews.fr/france/2022-04-28/nicolas-bay-sur-le-refus-du-rn-de-faire-alliance-avec-eric-zemmour-marine-le-pen"
"False","True","Jordan Bardella : «Nous pourrons nous désister pour le candidat patriote au second tour des législatives»","https://www.cnews.fr/france/2022-04-28/jordan-bardella-nous-pourrons-nous-desister-pour-le-candidat-patriote-au-second"
"False","True","Sondage : 66 % des Français estiment que Marine Le Pen ne doit pas s'allier avec Eric Zemmour","https://www.cnews.fr/france/2022-04-28/sondage-66-des-francais-estiment-que-marine-le-pen-ne-doit-pas-sallier-avec-eric"
"False","True","Les prix de l'alimentation et de l'énergie resteront élevés au moins jusqu'en 2024, selon la Banque mondiale","https://www.cnews.fr/conso/2022-04-28/les-prix-de-lalimentation-et-de-lenergie-resteront-eleves-au-moins-jusquen-2024"
"False","True","Gilets Jaunes : l'Etat a été condamné à verser 1,2 million d'euros à Toulouse","https://www.cnews.fr/france/2022-04-28/gilets-jaunes-letat-ete-condamne-verser-12-million-deuros-toulouse-1209445"
"False","True","L'édito de Jérôme Béglé : «Entre Emmanuel Macron et Édouard Philippe, rien ne va plus»","https://www.cnews.fr/france/2022-04-28/ledito-de-jerome-begle-entre-emmanuel-macron-et-edouard-philippe-rien-ne-va-plus"
"False","True","Catastrophe de Brétigny-sur-Orge : le «vieillissement du réseau» n'est pas en cause, défend Guillaume Pepy","https://www.cnews.fr/france/2022-04-28/catastrophe-de-bretigny-sur-orge-le-vieillissement-du-reseau-nest-pas-en-cause"
"False","True","Bernard Pons, ancien ministre de Jacques Chirac, est mort","https://www.cnews.fr/france/2022-04-27/bernard-pons-ancien-ministre-de-jacques-chirac-est-mort-1209250"
"False","True","La plus grosse dent d'Ichtyosaure, reptile géant préhistorique, découverte dans les Alpes","https://www.cnews.fr/science/2022-04-28/la-plus-grosse-dent-dichtyosaure-reptile-geant-prehistorique-decouverte-dans-les"
"False","True","Présidentielle 2022 : Emmanuel Macron va-t-il avoir un nouveau portrait officiel ?","https://www.cnews.fr/france/2022-04-28/presidentielle-2022-emmanuel-macron-va-t-il-avoir-un-nouveau-portrait-officiel"
"False","True","Présidentielle 2022 : Emmanuel Macron et Marine Le Pen à égalité parfaite dans une commune du Tarn-et-Garonne","https://www.cnews.fr/videos/france/2022-04-27/presidentielle-2022-emmanuel-macron-et-marine-le-pen-egalite-parfaite-dans"
"False","True","«Je vais dans des endroits où la vie est difficile», lance Emmanuel Macron depuis Cergy","https://www.cnews.fr/france/2022-04-27/je-vais-dans-des-endroits-ou-la-vie-est-difficile-lance-emmanuel-macron-depuis"
"False","True","LFI : François Ruffin qualifie Emmanuel Macron de «bâtard» de François Hollande","https://www.cnews.fr/france/2022-04-28/lfi-francois-ruffin-qualifie-emmanuel-macron-de-batard-de-francois-hollande"
"False","True","Législatives : Jordan Bardella à Fréjus pour lancer la campagne du RN","https://www.cnews.fr/france/2022-04-28/legislatives-jordan-bardella-frejus-pour-lancer-la-campagne-du-rn-1209187"
"False","True","Île-de-France : les jeunes actifs sans enfant habitent plus près de leur lieu de travail que les autres, selon l'INSEE","https://www.cnews.fr/france/2022-04-28/ile-de-france-les-jeunes-actifs-sans-enfant-habitent-plus-pres-de-leur-lieu-de"
"False","True","Législatives : Éric Zemmour ne présentera pas de candidats face à Marine Le Pen, Éric Ciotti et Nicolas Dupont-Aignan","https://www.cnews.fr/france/2022-04-27/legislatives-eric-zemmour-ne-presentera-pas-de-candidats-face-marine-le-pen-eric"
"False","True","Guerre en Ukraine : la menace d'une Troisième Guerre mondiale est-elle réelle ?","https://www.cnews.fr/monde/2022-04-27/guerre-en-ukraine-la-menace-dune-troisieme-guerre-mondiale-est-elle-reelle-1209313"
"False","True","DIRECT - Guerre en Ukraine : Kiev s'attend à «des semaines extrêmement difficiles»","https://www.cnews.fr/monde/2022-04-27/direct-guerre-en-ukraine-kiev-sattend-des-semaines-extremement-difficiles-1209031"
"False","True","«Ukrainian Freedom tour» : Des musiciens ukrainiens déposent les armes pour participer à la tournée mondiale","https://www.cnews.fr/culture/2022-04-26/ukrainian-freedom-tour-des-musiciens-ukrainiens-deposent-les-armes-pour"
"False","True","Paris : 200 opérations policières organisées ce jeudi pour sensibiliser à la pollution sonore","https://www.cnews.fr/france/2022-04-28/paris-200-operations-policieres-organisees-ce-jeudi-pour-sensibiliser-la-pollution"
"False","True","Les États-Unis se préparent à une explosion migratoire avec l'arrêt des restrictions Covid","https://www.cnews.fr/monde/2022-04-27/les-etats-unis-se-preparent-une-explosion-migratoire-avec-larret-des-restrictions"
"False","True","Singapour : Un Malaisien handicapé mental exécuté pour trafic de drogue","https://www.cnews.fr/monde/2022-04-27/singapour-un-malaisien-handicape-mental-execute-pour-trafic-de-drogue-1209100"
"False","True","Guerre en Ukraine : la Bulgarie et la Pologne privées de gaz russe","https://www.cnews.fr/monde/2022-04-27/guerre-en-ukraine-la-bulgarie-et-la-pologne-privees-de-gaz-russe-1209061"
"False","True","Lot-et-Garonne : un octogénaire retrouvé momifié","https://www.cnews.fr/france/2022-04-28/lot-et-garonne-un-octogenaire-retrouve-momifie-1209523"
"False","True","Strasbourg : des policiers encerclés et attaqués pendant l'arrestation d'un dealer","https://www.cnews.fr/faits-divers/2022-04-28/strasbourg-des-policiers-encercles-et-attaques-pendant-larrestation-dun"
"False","True","Londres : un homme inculpé pour un quadruple meurtre","https://www.cnews.fr/monde/2022-04-28/londres-un-homme-inculpe-pour-un-quadruple-meurtre-1209538"
"False","True","Covid-19 : en février, près de 60 % des Américains avaient contracté le virus","https://www.cnews.fr/monde/2022-04-27/covid-19-en-fevrier-pres-de-60-des-americains-avaient-contracte-le-virus-1209151"
"False","True","Paris : l'influenceur Benjamin Ledig condamné après sa vidéo de danse en crop-top dans une église","https://www.cnews.fr/france/2022-04-26/paris-linfluenceur-benjamin-ledig-condamne-apres-sa-video-de-danse-en-crop-top"
"False","True","Casques de Moto : que va changer la nouvelle homologation en juillet ?","https://www.cnews.fr/france/2022-04-25/casques-de-moto-que-va-changer-la-nouvelle-homologation-en-juillet-1208374"
"False","True","Paris : la BnF Richelieu rouvrira en septembre","https://www.cnews.fr/culture/2022-04-26/paris-la-bnf-richelieu-rouvrira-en-septembre-1208677"
"False","True","Aide aux personnes aveugles et malvoyantes : comment les chiens guides sont-ils formés ?","https://www.cnews.fr/france/2022-04-27/aide-aux-personnes-aveugles-et-malvoyantes-comment-les-chiens-guides-sont-ils"
"False","True","Vidéo : un avion se crashe après une tentative d’échange de pilotes en plein vol","https://www.cnews.fr/sport/2022-04-27/video-un-avion-se-crashe-apres-une-tentative-dechange-de-pilotes-en-plein-vol"
"False","True","Tourisme : les stations de ski dressent un premier bilan positif de la saison","https://www.cnews.fr/lifestyle/2022-04-26/les-stations-de-ski-dressent-un-premier-bilan-positif-de-la-saison-1208674"
"False","True","35e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-04-28/35e-journee-de-ligue-1-quelle-heure-et-sur-quelle-chaine-1209268"
"False","True","Ligue des champions : résultats et calendrier complets des demi-finales","https://www.cnews.fr/sport/2022-04-27/ligue-des-champions-resultats-et-calendrier-complets-des-demi-finales-1209391"
