"premium","picture","title","url"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Le classement des prénoms","https://www.bfmtv.com/societe/toujours-tendance-ou-ringard-decouvrez-combien-de-fois-votre-prenom-a-ete-donne-en-2022_AV-202307040593.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","En cas de crise, peut-on vraiment ""couper"" les réseaux sociaux en France?","https://www.bfmtv.com/tech/en-cas-de-crise-peut-on-vraiment-couper-les-reseaux-sociaux-en-france_AV-202307050444.html"
"False","True","""Couper"" les réseaux sociaux? Le gouvernement évoque plutôt des suspensions de ""fonctionnalités""","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/couper-les-reseaux-sociaux-le-gouvernement-evoque-plutot-des-suspensions-de-fonctionnalites_AV-202307050425.html"
"False","False","Couper les réseaux sociaux en cas de crise? L'idée de Macron face aux émeutes indigne…","https://www.bfmtv.com/tech/couper-les-reseaux-sociaux-en-cas-de-crise-l-idee-de-macron-face-aux-emeutes-indigne-l-opposition_AN-202307040897.html"
"False","True","EN DIRECT - Borne refuse que ""l'émotion"" liée à la mort de Nahel soit ""un prétexte pour piller""","https://www.bfmtv.com/politique/en-direct-macron-n-exclut-pas-de-couper-les-reseaux-sociaux-et-s-attire-l-ire-des-oppositions_LN-202307050197.html"
"False","True","Ce que l'on sait sur l'homme de 27 ans mort le week-end dernier en marge d'émeutes à Marseille","https://www.bfmtv.com/marseille/ce-que-l-on-sait-sur-l-homme-de-27-ans-mort-le-week-end-dernier-en-marge-d-emeutes-a-marseille_AV-202307050353.html"
"False","True","Après les émeutes, les soldes prolongés d'une semaine pour soutenir les commerçants","https://www.bfmtv.com/economie/entreprises/olivia-gregoire-annonce-la-prolongation-des-soldes-jusqu-au-1er-aout-pour-soutenir-les-commercants_AV-202307050263.html"
"False","False","Loi d'urgence pour la reconstruction: Béchu va ""présenter un texte"" en Conseil des…","https://www.bfmtv.com/politique/gouvernement/loi-d-urgence-pour-la-reconstruction-bechu-presente-un-texte-en-conseil-des-ministres-ce-mercredi_AN-202307050359.html"
"False","True","EN DIRECT - Couronnement de Charles III: la couronne d'Ecosse présentée au roi Charles","https://www.bfmtv.com/people/tetes-couronnees/en-direct-couronnement-du-roi-charles-iii-deuxieme-ceremonie-organisee-en-ecosse-avec-camilla-william-et-kate_LN-202307050467.html"
"False","True","Ces bouées pour enfants vendues par Decathlon ont un défaut et peuvent conduire à la noyade","https://www.bfmtv.com/economie/consommation/ces-bouees-pour-enfants-vendues-par-decathlon-ont-un-defaut-et-peuvent-conduire-a-la-noyade_AV-202307050509.html"
"False","True","Guerre en Ukraine: pourquoi le sort de la centrale nucléaire de Zaporijia inquiète à nouveau","https://www.bfmtv.com/international/europe/ukraine/guerre-en-ukraine-pourquoi-le-sort-de-la-centrale-nucleaire-de-zaporijia-inquiete-a-nouveau_AV-202307050521.html"
"False","True","Une information judiciaire ouverte contre Booba, accusé de cyberharcèlement par Magali Berdah","https://www.bfmtv.com/police-justice/une-information-judiciaire-ouverte-contre-booba-accuse-de-cyberharcelement-par-magali-berdah_AN-202307050402.html"
"False","True","Après avoir été aperçu en discothèque, Pierre Palmade de retour à l'hôpital à sa demande","https://www.bfmtv.com/police-justice/apres-avoir-ete-apercu-en-discotheque-pierre-palmade-de-retour-a-l-hopital-a-sa-demande_AV-202307050075.html"
"False","True","Bataille judiciaire entre la famille de Nahel et Jean Messiha, initiateur d'une cagnotte polémique","https://www.bfmtv.com/police-justice/bataille-judiciaire-entre-la-famille-de-nahel-et-jean-messiha-initiateur-d-une-cagnotte-polemique_AN-202307050183.html"
