"premium","picture","title","url"
"False","True","REPORTAGE. «C’est dramatique»: les bassines mobilisent avec une débauche de violence à Sainte-Soline","https://www.ouest-france.fr/environnement/eau/reportage-cest-dramatique-les-bassines-mobilisent-avec-une-debauche-de-violence-a-sainte-soline-27d615b4-cb23-11ed-a992-b037a0c34ab8"
"False","True","DIRECT. Manifestation anti-bassines en Deux-Sèvres : plus de trente blessés, des enquêtes en cours","https://www.ouest-france.fr/environnement/eau/direct-manifestation-anti-bassines-en-deux-sevres-la-france-a-les-yeux-rives-sur-sainte-soline-3a2d1b82-ca4b-11ed-a96e-000ee1405726"
"False","True","CARTE. Guerre en Ukraine : situation à Bakhmout, armes nucléaires « tactiques »… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-situation-a-bakhmout-armes-nucleaires-tactiques-le-point-du-jour-e4fdaeb6-cb39-11ed-a992-b037a0c34ab8"
"False","True","Un gendarme du GIGN tué par balle en Guyane lors d’une opération contre l’orpaillage illégal","https://www.ouest-france.fr/region-guyane/un-gendarme-du-gign-tue-par-balle-en-guyane-lors-dune-operation-contre-lorpaillage-illegal-de2238a0-cb0c-11ed-a992-b037a0c34ab8"
"False","True","VIDEO. « On en a cassé, des gueules » : un enregistrement accable les policiers de la Brav-M","https://www.ouest-france.fr/economie/retraites/video-on-en-a-casse-des-gueules-un-enregistrement-accable-les-policiers-de-la-brav-m-1bc16706-cb23-11ed-a992-b037a0c34ab8"
"False","True","Réforme des retraites, immigration : nombreuses manifestations, mobilisation en baisse ce samedi","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-plusieurs-rassemblements-organises-en-france-ce-samedi-494a325c-cae2-11ed-81cb-c0d16ea3f213"
"False","True","« Ni un sujet ni un secret » : le ministre Olivier Dussopt fait son coming out dans une interview","https://www.ouest-france.fr/politique/olivier-dussopt/ni-un-sujet-ni-un-secret-le-ministre-olivier-dussopt-fait-son-coming-out-dans-une-interview-3cf0ed20-cb41-11ed-a992-b037a0c34ab8"
"False","True","Passage à l’heure d’été ce dimanche : va-t-on perdre ou gagner une heure de sommeil ?","https://www.ouest-france.fr/societe/passage-a-lheure-dete-ce-dimanche-va-t-on-perdre-ou-gagner-une-heure-de-sommeil-b4a0a680-c899-11ed-a412-5cbed970d9f5"
"True","False","Des militants de Sea Shepherd affirment avoir été agressés par un groupe de pêcheurs en Vendée","https://www.ouest-france.fr/mer/peche/des-militants-de-sea-shepherd-agresses-par-un-groupe-de-pecheurs-en-vendee-fa91de5a-cb2a-11ed-a992-b037a0c34ab8"
"False","False","Franz-Olivier Giesbert lauréat du prix du livre politique","https://www.ouest-france.fr/politique/franz-olivier-giesbert-laureat-du-prix-du-livre-politique-2199d1ea-cb32-11ed-81cb-c0d16ea3f213"
"True","False","TÉMOIGNAGES. « Tu montres tes jambes, c’est pour qu’on les regarde » : récits du sexisme ordinaire﻿","https://www.ouest-france.fr/societe/sexisme/temoignages-tu-montres-tes-jambes-cest-pour-quon-les-regarde-recits-du-sexisme-ordinaire-430aaf96-c189-11ed-aad2-778331a86007"
"False","False","Gaz à effet de serre. Des militants pro-climat arrêtés dans un aéroport aux Pays-Bas","https://www.ouest-france.fr/europe/pays-bas/gaz-a-effet-de-serre-des-militants-pro-climat-arretes-dans-un-aeroport-aux-pays-bas-0a8b844a-cb2c-11ed-a992-b037a0c34ab8"
