"premium","picture","title","url"
"True","True","L’Allemagne peine à enterrer ses déchets radioactifs","https://www.mediapart.fr/journal/international/080523/l-allemagne-peine-enterrer-ses-dechets-radioactifs"
"True","False","À Taïwan, la sortie du nucléaire laisse des traces","https://www.mediapart.fr/journal/international/080523/taiwan-la-sortie-du-nucleaire-laisse-des-traces"
"True","False","Douze ans après, ils sont toujours des évacués de Fukushima","https://www.mediapart.fr/journal/international/080523/douze-ans-apres-ils-sont-toujours-des-evacues-de-fukushima"
"True","False","Les deux anciens trésoriers de Marine Le Pen présents à la manifestation néofasciste à Paris","https://www.mediapart.fr/journal/france/070523/les-deux-anciens-tresoriers-de-marine-le-pen-presents-la-manifestation-neofasciste-paris"
"True","True","Usul. Marine Le Pen est-elle vraiment aux portes du pouvoir ?","https://www.mediapart.fr/journal/politique/080523/usul-marine-le-pen-est-elle-vraiment-aux-portes-du-pouvoir"
"True","True","En Espagne, la « guerre de l’eau » ravive les tensions entre les territoires","https://www.mediapart.fr/journal/international/080523/eau-l-espagne-est-revenue-des-bassines-mais-peine-mettre-en-place-un-nouveau-modele"
"True","True","Aux États-Unis, les drags sont la nouvelle cible des conservateurs","https://www.mediapart.fr/journal/international/080523/aux-etats-unis-les-drags-sont-la-nouvelle-cible-des-conservateurs"
"True","False","L’Eurovision, reflet des tensions internationales","https://www.mediapart.fr/journal/culture-et-idees/080523/l-eurovision-reflet-des-tensions-internationales"
"True","False","La Ligue arabe réintègre le régime syrien après plus de onze ans d’exclusion","https://www.mediapart.fr/journal/international/080523/la-ligue-arabe-reintegre-le-regime-syrien-apres-plus-de-onze-ans-d-exclusion"
"True","False","Chili : la droite ultra-conservatrice chargée de rédiger une nouvelle Constitution","https://www.mediapart.fr/journal/fil-dactualites/080523/chili-la-droite-ultra-conservatrice-chargee-de-rediger-une-nouvelle-constitution-0"
"True","True","Transparence : le ministère de l’intérieur se paie la tête des citoyens","https://www.mediapart.fr/journal/france/070523/transparence-de-l-information-le-ministere-de-l-interieur-se-paie-la-tete-des-citoyens"
"True","False","Discipline en école de police : des dysfonctionnements pointés par l’IGPN","https://www.mediapart.fr/journal/france/070523/discipline-en-ecole-de-police-des-dysfonctionnements-pointes-par-l-igpn"
"True","False","Pourquoi la police verbalise peu le harcèlement de rue et les « outrages sexistes »","https://www.mediapart.fr/journal/france/070523/pourquoi-la-police-verbalise-peu-le-harcelement-de-rue-et-les-outrages-sexistes"
"True","True","Dilemmes de militants : jusqu’où aller dans l’affrontement ?","https://www.mediapart.fr/journal/france/060523/dilemmes-de-militants-jusqu-ou-aller-dans-l-affrontement-recit-d-une-mobilisation-autour-d-une-autoroute"
"True","False","Le cri des plantes","https://www.mediapart.fr/journal/culture-et-idees/060523/le-cri-des-plantes"
"True","True","Ce que nous fait le capital","https://www.mediapart.fr/journal/culture-et-idees/050523/ce-que-nous-fait-le-capital"
"True","True","Fitch dégrade la France : en finir avec la dépendance aux marchés","https://www.mediapart.fr/journal/economie-et-social/050523/fitch-degrade-la-france-en-finir-avec-la-dependance-aux-marches"
"True","True","Cybersurveillance : « C’est une arme militaire, utilisée sur des civils »","https://www.mediapart.fr/journal/international/020523/cybersurveillance-c-est-une-arme-militaire-utilisee-sur-des-civils"
"True","True","Documentaire : « Éclaireuses », lumière sur un décadrage scolaire","https://www.mediapart.fr/studio/documentaires/culture-et-idees/eclaireuses-lumiere-sur-un-decadrage-scolaire"
"True","True","Drame après une course-poursuite avec la police : « Moi aussi j’aurais pris la fuite, j’ai trop peur »","https://www.mediapart.fr/journal/france/070523/drame-apres-une-course-poursuite-avec-la-police-moi-aussi-j-aurais-pris-la-fuite-j-ai-trop-peur"
"True","False","Lyon : la police expulse les prostituées avant la Coupe du monde de rugby","https://www.mediapart.fr/journal/france/070523/lyon-la-police-expulse-les-prostituees-avant-la-coupe-du-monde-de-rugby"
"True","False","Macron met les lycées professionnels au service des entreprises","https://www.mediapart.fr/journal/politique/040523/macron-met-les-lycees-professionnels-au-service-des-entreprises"
"True","False","Espérance banlieues : une enquête pour « violences » vise ce réseau d’écoles hors contrat","https://www.mediapart.fr/journal/france/040523/esperance-banlieues-une-enquete-pour-violences-vise-ce-reseau-d-ecoles-hors-contrat"
"True","False","« Faut pas que vous restiez à faire le couscous » : un proviseur explique la circulaire sur les abayas","https://www.mediapart.fr/journal/france/040523/faut-pas-que-vous-restiez-faire-le-couscous-comment-un-proviseur-explique-la-circulaire-sur-les-abayas"
"True","False","En Italie, les discours contre l’immigration s’enracinent et les lois s’empilent","https://www.mediapart.fr/journal/international/070523/en-italie-les-discours-contre-l-immigration-s-enracinent-et-les-lois-s-empilent"
