"premium","picture","title","url"
"False","True","Présidentielle: Marine Le Pen presse les membres du RN tentés par Éric Zemmour à partir ""maintenant""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-marine-le-pen-presse-les-membres-du-rn-tentes-par-eric-zemmour-a-partir-maintenant_AV-202201290106.html"
"False","True","Présidentielle: Nicolas Bay va-t-il trahir Marine Le Pen à son tour?","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-nicolas-bay-va-t-il-trahir-marine-le-pen-a-son-tour_AV-202201290095.html"
"False","True","EN DIRECT - Présidentielle: Jadot s'apprête à présenter son programme à Lyon","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-yannick-jadot-presente-ce-samedi-a-lyon-son-programme-pour-une-republique-ecologique_LN-202201290059.html"
"False","True","""Nous ne pouvons pas rester silencieux"": Martine Aubry ne veut pas d'Éric Zemmour à Lille","https://www.bfmtv.com/grand-lille/martine-aubry-eric-zemmour-n-est-pas-le-bienvenu-a-lille_AD-202201290144.html"
"False","True","Valérie Pécresse plaide pour un ""plan de relance du nucléaire""","https://www.bfmtv.com/economie/entreprises/energie/valerie-pecresse-plaide-pour-un-plan-de-relance-du-nucleaire_AD-202201290164.html"
"False","True","Paris: une femme découverte morte dans un appartement, un policier recherché","https://www.bfmtv.com/police-justice/paris-une-femme-decouverte-decedee-dans-un-appartement-un-policier-recherche_AD-202201290032.html"
"False","True","Enfant retrouvé mort dans une valise: la garde à vue de la mère prolongée","https://www.bfmtv.com/police-justice/enfant-retrouve-mort-dans-une-valise-la-garde-a-vue-de-la-mere-prolongee_AN-202201290134.html"
"False","True","Toulouse: un autre patient s'enfuit d'un hôpital psychiatrique","https://www.bfmtv.com/police-justice/toulouse-un-autre-patient-s-enfuit-d-un-hopital-psychiatrique_AN-202201280507.html"
"False","True","Les évasions de patients internés en hôpitaux psychiatriques sont-elles courantes?","https://www.bfmtv.com/police-justice/les-evasions-de-patients-internes-en-hopitaux-psychiatriques-sont-elles-courantes_AN-202201280408.html"
"False","True","""On ne peut pas rester au Mali à n'importe quel prix"": la France s'interroge sur sa présence militaire","https://www.bfmtv.com/international/afrique/mali/on-ne-peut-pas-rester-au-mali-a-n-importe-quel-prix-la-france-s-interroge-sur-sa-presence-militaire_AD-202201290070.html"
"False","True","LA VÉRIF - Droits de succession: paye-t-on plus de taxes en France que chez nos voisins européens ?","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/la-verif-droits-de-succession-paye-t-on-plus-de-taxes-en-france-que-chez-nos-voisins-europeens_VN-202201290139.html"
"False","True","Il y a des éléments dans la police, qui en effet ne correspondent pas à l'idée qu'on peut se faire, qu'on est en droit de se faire, de la police républicaine. Adrien Quatennens","https://www.bfmtv.com/politique/la-france-insoumise/propos-de-melenchon-sur-la-police-pour-quatennens-ce-sont-les-donneurs-d-ordres-qui-sont-pointes_AV-202201280146.html"
"False","True","La grève des éboueurs s'enlise à Marseille malgré l'ordre de débloquer","https://www.bfmtv.com/marseille/la-greve-des-eboueurs-s-enlise-a-marseille-malgre-l-ordre-de-debloquer_AD-202201290140.html"
"False","True","Canada: des centaines de camionneurs en route vers Ottawa pour manifester contre…","https://www.bfmtv.com/international/amerique-nord/canada/canada-des-centaines-de-camionneurs-en-route-vers-ottawa-pour-manifester-contre-l-obligation-vaccinale_AD-202201290171.html"
"False","True","Tennis: la fusée Barty remporte son premier Open d'Australie à 25 ans","https://rmcsport.bfmtv.com/tennis/open-australie/tennis-la-fusee-barty-remporte-son-premier-open-d-australie-a-25-ans_AN-202201290083.html"
