"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : la ville de Marioupol annonce vouloir évacuer ses civils à partir de 11 heures","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-blocus-de-marioupol-se-poursuit-kiev-attend-son-tour-suivez-notre-direct-06-03-2022-ERZSNSUZ4RH2JJFAYUG2JPIAKM.php"
"True","True","Guerre en Ukraine : la chasse aux trésors des oligarques russes est lancée","https://www.leparisien.fr/economie/guerre-en-ukraine-la-chasse-aux-tresors-des-oligarques-russes-est-lancee-06-03-2022-GXFZSG3OFFD4PCZE55WWCJEE7U.php"
"False","True","Guerre en Ukraine : Marioupol sous les bombes, Kiev dans la peur... le point sur l’offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-marioupol-sous-les-bombes-kiev-dans-la-peur-les-menaces-de-poutine-le-point-sur-ce-11e-jour-de-combats-06-03-2022-IRZ22TQHPBCN3FZOFGWEWQWA6E.php"
"True","True","De l’Ukraine à la Pologne, dans le convoi des exfiltrés : «Prendre ce bus, c’est la décision rationnelle»","https://www.leparisien.fr/international/de-lukraine-a-la-pologne-dans-le-convoi-des-exfiltres-prendre-ce-bus-cest-la-decision-rationnelle-06-03-2022-Z3OG6YCNDVG47DMQWJVMNY4PCM.php"
"False","True","Remaniement : Jacqueline Gourault et Nathalie Elimas remplacées au gouvernement","https://www.leparisien.fr/politique/remaniement-jacqueline-gourault-et-nathalie-elimas-remplacees-au-gouvernement-05-03-2022-3DB4FVWF6FGJZFSYY5MEFQLRRI.php"
"True","True","Vol de carburant : avec la hausse du prix de l’essence, les «siphonneurs» sont de retour","https://www.leparisien.fr/yvelines-78/vol-de-carburant-avec-la-hausse-du-prix-de-lessence-les-siphonneurs-sont-de-retour-06-03-2022-DCYGYLHNXNBYTKCJJXPOM6QXDU.php"
"True","True","Son enfance, sa famille, son nouveau roman... les confidences de Joël Dicker chez lui à Genève","https://www.leparisien.fr/culture-loisirs/livres/son-enfance-sa-famille-son-nouveau-roman-les-confidences-de-joel-dicker-chez-lui-a-geneve-06-03-2022-ZJWXPPEAIVARPIWUHV7QTT5XJY.php"
"False","True","Jeux Paralympiques : la star française Marie Bochet décroche l’argent, la troisième médaille française","https://www.leparisien.fr/sports/JO/jeux-paralympiques-la-star-francaise-marie-bochet-decroche-largent-la-troisieme-medaille-francaise-06-03-2022-3GTY643E4BEEVERHUOR4A4ZFZA.php"
"True","True","Face aux doutes sur la campagne de Valérie Pécresse, des élus LR entre espoir et résignation","https://www.leparisien.fr/elections/presidentielle/face-aux-doutes-sur-la-campagne-de-valerie-pecresse-des-elus-lr-entre-espoir-et-resignation-05-03-2022-ADX3HDDQ4RACHNAD6D3OUV3C5U.php"
"True","True","Nice-PSG (1-0) : Paris, un colosse de pacotille en déplacement","https://www.leparisien.fr/sports/football/psg/nice-psg-1-0-paris-un-colosse-de-pacotille-en-deplacement-05-03-2022-26VT6EWZC5BMZDXBE557OJH54U.php"
"True","True","Ukraine : Biden rassure un peu les Américains, sans apaiser la crainte d’une «nouvelle guerre froide»","https://www.leparisien.fr/international/ukraine-biden-rassure-un-peu-les-americains-sans-apaiser-la-crainte-dune-nouvelle-guerre-froide-06-03-2022-MPFKT7SN2FD6HLCF52TSIA2OIM.php"
"True","True","Prix imbattables, scanettes, achats par palette... Leader Price teste un nouveau concept hard discount","https://www.leparisien.fr/economie/consommation/prix-imbattables-scanettes-achats-par-palette-leader-price-teste-un-nouveau-concept-hard-discount-06-03-2022-ULAKLD3WJ5BYZOZKYAQFGLJMSM.php"
"False","True","Guerre en Ukraine : Marioupol sous les bombes, Kiev dans la peur... le point sur l’offensive russe","https://www.leparisien.fr/international/guerre-en-ukraine-marioupol-sous-les-bombes-kiev-dans-la-peur-les-menaces-de-poutine-le-point-sur-ce-11e-jour-de-combats-06-03-2022-IRZ22TQHPBCN3FZOFGWEWQWA6E.php"
"False","True","Henri Proglio «ne compte pas démissionner» de son poste chez le géant russe du nucléaire","https://www.leparisien.fr/economie/henri-proglio-ne-compte-pas-demissionner-de-son-poste-chez-le-geant-russe-du-nucleaire-06-03-2022-6WREXQOUDZEZ5MSEDC3LPM2NAY.php"
"False","True","Cyberattaques : la guerre en Ukraine n’a pas encore de conséquence sur la campagne française","https://www.leparisien.fr/elections/presidentielle/cyberattaques-la-guerre-en-ukraine-na-pas-encore-de-consequence-sur-la-campagne-francaise-06-03-2022-V3CWWM2WNVB2ZBMVSUXF3IEQHM.php"
"False","True","Guerre en Ukraine : Poutine compare les sanctions internationales à une «déclaration de guerre»","https://www.leparisien.fr/international/guerre-en-ukraine-poutine-compare-les-sanctions-internationales-a-une-declaration-de-guerre-06-03-2022-SSOFZ7THLFHETJMZWEL4WVWT6U.php"
"True","True","En parlant avec humour de politique locale sur TikTok, ce maire de l’Essonne cartonne","https://www.leparisien.fr/essonne-91/en-parlant-avec-humour-de-politique-locale-sur-tiktok-ce-maire-de-lessonne-cartonne-06-03-2022-BIS2QQ2IYZHGVHEKELZZEPKDSU.php"
"True","True","«J’ai cru que j’étais au ciel» : Ahmid, rescapé de l’explosion de gaz à Aubervilliers, a été enseveli sous les gravats","https://www.leparisien.fr/seine-saint-denis-93/jai-cru-que-jetais-au-ciel-ahmid-rescape-de-lexplosion-de-gaz-a-aubervilliers-a-ete-enseveli-sous-les-gravats-05-03-2022-EWND4S6TBNG4FAOZXCXW5UHBSY.php"
