"premium","picture","title","url"
"False","True","Marathon diplomatique et soirée de gala… Dans les coulisses de la visite","https://www.20minutes.fr/monde/4012960-20221202-emmanuel-macron-etats-unis-marathon-diplomatique-soiree-gala-coulisses-visite-etat"
"False","True","Les contrôleurs SNCF en grève, dîner d’Etat Macron-Biden et Twitter suspend Kanye West","https://www.20minutes.fr/societe/4012964-20221202-heure-bim-controleurs-sncf-greve-diner-etat-macron-biden-twitter-suspend-kanye-west"
"False","True","Le Maroc fête une qualif' « historique »... L'Allemagne au fond du gouffre...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012899-20221202-coupe-monde-2022-direct-maroc-fete-qualif-historique-allemagne-fond-gouffre-suivez-journee-vendredi"
"False","True","Conférence de presse et dîner d’Etat glamour… La journée en vidéo","https://www.20minutes.fr/monde/4012922-20221202-emmanuel-macron-etats-unis-conference-presse-amicale-biden-diner-etat-glamour-journee-video"
"False","True","Comment le texto est passée d’une révolution technologique à un outil has been","https://www.20minutes.fr/by-the-web/4012163-20221202-30-ans-sms-comment-texto-passee-revolution-technologique-outil-has-been"
"False","True","Jusqu'à 13.000 militaires ukrainiens tués depuis l'invasion russe...","https://www.20minutes.fr/monde/4012962-20221202-guerre-ukraine-direct-jusqu-13-000-militaires-ukrainiens-tues-depuis-invasion-russe"
"False","True","« Le lien entre France et Québec nous appelle les uns vers les autres »","https://www.20minutes.fr/monde/4011586-20221202-canada-lien-entre-france-quebec-appelle-uns-vers-autres"
"False","True","Kanye West suspendu de Twitter pour « incitation à la violence »","https://www.20minutes.fr/monde/4012944-20221202-cagoule-kanye-west-professe-face-alex-jones-admiration-hitler-nazis"
"False","True","Dembélé a peur des chats, la FFF porte réclamation… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012919-20221202-coupe-monde-2022-dembele-peur-chats-fff-porte-reclamation-journal-bleus"
"False","True","« Impossible que cette photo soit vraie »… Le but du Japon fait polémique","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012968-20221202-coupe-monde-2022-impossible-photo-vraie-but-douteux-japon-elimine-allemagne"
"False","True","Ghana - Uruguay : À quelle heure et sur quelle chaîne regarder le match ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012860-20221202-ghana-uruguay-heure-chaine-regarder-match"
"False","True","Corée du Sud - Portugal : À quelle heure et sur quelle chaîne voir le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012861-20221202-coree-sud-portugal-heure-chaine-regarder-match"
"False","True","Dembélé a peur des chats, la FFF porte réclamation… Le journal des Bleus","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012919-20221202-coupe-monde-2022-dembele-peur-chats-fff-porte-reclamation-journal-bleus"
"False","True","Conf' de presse et dîner d’Etat glamour, la journée de Macron en vidéo","https://www.20minutes.fr/monde/4012922-20221202-emmanuel-macron-etats-unis-conference-presse-amicale-biden-diner-etat-glamour-journee-video"
"False","True","Yamaha envoie 90 watts dans la lucarne sans toucher la barre (de son)","https://www.20minutes.fr/high-tech/4012684-20221201-coupe-monde-2022-comment-barre-sr-c30a-yamaha-fait-entrer-gros-lucarne"
"False","True","On vous dit tout sur l’élection du président du parti Les Républicains","https://www.20minutes.fr/videos/4012815-20221201-republicains-candidats-votants-deroulement-dit-tout-election-futur-president-parti"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15439-images-coulee-boue-meurtriere-ischia-manifestation-chine-contre-mesures-covid-mondial-qatar"
"False","True","Top Chef d'Etat","https://www.20minutes.fr/diaporama/diaporama-15442-images-diner-etat-entre-joe-biden-emmanuel-macron-maison-blanche"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","L’autrice Charlotte Letourneur, gagnante du prix « 20 Minutes » du roman","https://www.20minutes.fr/podcast/4009362-20221110-minute-papillon-charlotte-letourneur-gagnante-prix-20-minutes-roman-polar-machiavelique"
"False","True","De vendredi à dimanche, 60 % des TGV annulés","https://www.20minutes.fr/societe/4012963-20221202-greve-controleurs-sncf-perturbations-attendues-tout-week-end-60-tgv-annules"
"False","True","Des premiers flocons de neige en Île-de-France dans la nuit de vendredi","https://www.20minutes.fr/societe/4012868-20221201-meteo-premiers-flocons-neige-vont-tomber-ile-france"
"False","True","Dans « Celebrity Hunted », les stars questionnent la confidentialité de nos données","https://www.20minutes.fr/television/4012248-20221202-celebrity-hunted-huit-stars-sillonnent-france-cavale-questionne-confidentialite-donnees"
"False","True","Deux bébés retrouvés morts dans un congélateur dans le Vaucluse","https://www.20minutes.fr/faits_divers/4012939-20221201-vaucluse-deux-bebes-retrouves-morts-congelateur"
"False","True","Comment l’Elysée se prémunit contre les risques d’intrusion","https://www.20minutes.fr/faits_divers/4012932-20221201-homme-introduit-elysee-comment-palais-securise"
"False","True","Un policier attaqué au sabre à Versailles","https://www.20minutes.fr/faits_divers/4012916-20221201-versailles-policier-agresse-pleine-rue-homme-arme-sabre"
"False","True","L’Allemagne éliminée d’entrée pour le deuxième Mondial d’affilée","https://www.20minutes.fr/sport/4012942-20221201-coupe-monde-2022-catastrophe-absolue-allemagne-eliminee-entree-deuxieme-mondial-affilee"
"False","True","« On défendait les opprimés »…. Ils racontent leurs souvenirs de délégués de classe","https://www.20minutes.fr/societe/4011813-20221202-education-defendait-opprimes-racontent-souvenirs-delegues-classe"
"False","True","Tayc, le créateur de l’Afrolove à la conquête du monde","https://www.20minutes.fr/culture/4012795-20221202-tayc-createur-afrolove-conquete-monde"
"False","True","Les grands enjeux du Web3, selon la communauté 20 Mint","https://www.20minutes.fr/20-mint/4009568-20221116-web3-va-changer-apres-communaute-20-mint"
"False","True","Ledger : « La crypto est faite pour les opprimés »","https://www.20minutes.fr/20-mint/4009551-20221116-ariel-wengroff-crypto-faite-opprimes"
"False","True","Ces projets Web3 vous veulent du bien","https://www.20minutes.fr/20-mint/4009295-20221116-10-projets-web3-impact-imminent"
"False","True","En Île-de-France, le mois de décembre s’annonce en blanc","https://www.20minutes.fr/societe/4012868-20221201-meteo-premiers-flocons-neige-vont-tomber-ile-france"
"False","True","Kanye West dit son admiration pour Hitler et se fait suspendre par Twitter","https://www.20minutes.fr/monde/4012944-20221202-cagoule-kanye-west-professe-face-alex-jones-admiration-hitler-nazis"
"False","True","Ce qu’il faut retenir de la conférence de presse de Macron et Biden","https://www.20minutes.fr/monde/4012924-20221201-emmanuel-macron-etats-unis-retenir-conference-presse-president-francais-joe-biden"
"False","True","Horoscope du Vendredi 2 décembre 2022","https://www.20minutes.fr/horoscope-quotidien/4011343-20221202-horoscope-vendredi-2-decembre-2022"
"False","True","La scène du rat dans la manche n’a pas été tournée à Paris","https://www.20minutes.fr/societe/4012703-20221130-scene-rat-manche-tournee-paris"
"False","True","« Une catastrophe absolue »… Eliminée, l’Allemagne ne répond plus","https://www.20minutes.fr/sport/4012942-20221201-coupe-monde-2022-catastrophe-absolue-allemagne-eliminee-entree-deuxieme-mondial-affilee"
"False","True","La Cour des comptes épingle le train de vie des élus CGT du port","https://www.20minutes.fr/faits_divers/4012824-20221201-marseille-cour-comptes-epingle-train-vie-elus-cgt-port"
"False","True","Conf' de presse et dîner d’Etat glamour, la journée de Macron en vidéo","https://www.20minutes.fr/monde/4012922-20221202-emmanuel-macron-etats-unis-conference-presse-amicale-biden-diner-etat-glamour-journee-video"
"False","True","Les vendanges de Lukaku mettent un terme à l’ère dorée de la Belgique","https://www.20minutes.fr/sport/coupe_du_monde_2022/4012937-20221201-croatie-belgique-vendanges-lukaku-mettent-terme-ere-doree-diables-rouges"
"False","True","Les chiffres Covid-19 communiqués depuis deux ans sont-ils « bidonnés » ?","https://www.20minutes.fr/sante/4012573-20221201-covid-19-chiffres-communiques-depuis-deux-ans-bidonnes-faux"
"False","True","Comment offrir une retraite heureuse à des lapins de laboratoire (trop craquants) ?","https://www.20minutes.fr/planete/4012893-20221202-toulouse-comment-offrir-retraite-heureuse-lapins-laboratoire-trop-craquants"
"False","True","L’Assemblée vote la création d’une juridiction spécialisée","https://www.20minutes.fr/politique/4012961-20221202-violences-conjugales-assemblee-vote-creation-juridiction-specialisee"
"False","True","Les éboueurs de Paris ne dépareillent pas sur le tapis rouge de la mode","https://www.20minutes.fr/paris/4012869-20221202-eboueurs-paris-depareillent-tapis-rouge-mode"
"False","True","L'essentiel de la conférence de presse de Macron et Biden","https://www.20minutes.fr/monde/4012924-20221201-emmanuel-macron-etats-unis-retenir-conference-presse-president-francais-joe-biden"
"False","True","Elisabeth Borne espère encore « un chemin » avec LR","https://www.20minutes.fr/societe/4012941-20221201-reforme-retraites-elisabeth-borne-espere-encore-chemin-lr"
"False","True","« Jpense que chui vraiment arrivé au max »… A 28 ans, le rappeur Lorenzo prend sa retraite","https://www.20minutes.fr/culture/4012926-20221202-jpense-chui-vraiment-arrive-max-28-ans-rappeur-lorenzo-prend-retraite"
"False","True","Nouvel exploit du Japon, l'Espagne qualifiée malgré sa défaite","https://www.20minutes.fr/sport/4012577-20221201-japon-espagne-direct-nul-suffit-roja-japonais-peuvent-encore-qualifier-suivez-match-partir-19h30"
