"premium","picture","title","url"
"False","True","Traverser l’océan Pacifique à la rame, le défi de six athlètes françaises","https://www.20minutes.fr/sport/4014339-20221229-traverser-ocean-pacifique-rame-defi-majeur-six-femmes-mettre-lumiere-projet-solidaire"
"False","True","Sept Français sur dix envisagent de « mauvaises » solutions après avoir bu de l’alcool","https://www.20minutes.fr/societe/4016686-20221229-reveillon-nouvel-an-sept-francais-dix-envisagent-mauvaises-solutions-apres-avoir-bu-alcool"
"False","True","« Il faut assurer nos intérêts sur les océans du monde », lâche Poutine en lançant de nouveaux navires de guerre...","https://www.20minutes.fr/monde/ukraine/4016632-20221229-guerre-ukraine-direct-onu-nomme-nouveau-coordinateur-initiative-cereales-mer-noire"
"False","True","Une « soupe » de nouveaux variants venus de Chine va-t-elle déferler ?","https://www.20minutes.fr/sante/4016672-20221229-covid-19-chine-pourquoi-soupe-nouveaux-variants-risque-deferler"
"False","True","« House of the Dragon » et « The Crown » règnent sur nos tops séries 2022","https://www.20minutes.fr/serie/4016611-20221229-house-of-the-dragon-the-crown-regnent-tops-series-2022-20-minutes-lecteurs"
"False","True","Insaisissable, un chien facétieux perturbe le super-G de Bormio","https://www.20minutes.fr/sport/4016689-20221229-ski-alpin-insaisissable-chien-facetieux-perturbe-super-g-bormio"
"False","True","Quelle est LA chanson qui vous fait brûler le dance floor et pourquoi ?","https://www.20minutes.fr/culture/musique/4016669-20221229-nouvel-an-chanson-fait-bruler-dance-floor-pourquoi"
"False","True","Que sait-on du BF.7, le nouveau sous-variant qui circule en Chine ?","https://www.20minutes.fr/sante/4016407-20221227-covid-19-chine-sait-bf-7-nouveau-sous-variant-omicron"
"False","True","Ne consommez pas ces steaks hachés vendus par Leclerc","https://www.20minutes.fr/sante/4016667-20221229-salmonelle-leclerc-rappelle-steaks-haches-potentiellement-contamines"
"False","True","",""
"False","True","Les 23 films de 2023 qui donnent envie de retourner au cinéma","https://www.20minutes.fr/cinema/4014631-20221228-annee-cine-2023-23-films-vont-donner-envie-retourner-salles"
"False","True","Des coupures de courant déjà programmées ?","https://www.20minutes.fr/videos/4016192-20221224-eventuelles-coupures-electricite-elles-deja-programmees"
"False","True","Températures polaires aux Etats-Unis, le pays paralysé à l’approche de Noël","https://www.20minutes.fr/monde/4016126-20221223-etats-unis-vague-froid-historique-approche-noel"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15454-images-blizzard-siecle-etats-unis-attaque-raciste-rue-enghien-paris-celebration-noel"
"False","True","Liesse albiceleste","https://www.20minutes.fr/diaporama/diaporama-15452-coupe-monde-2022-images-foule-immense-retour-argentine-pays"
"False","True","Comment épargner solidaire ?","https://www.20minutes.fr/podcast/4015847-20221223-minute-papillon-comment-epargner-solidaire"
"False","True","Les bourses étudiantes à bout de souffle ?","https://www.20minutes.fr/podcast/4013526-20221213-bourses-etudiantes-systeme-bout-souffle"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Les températures se réchauffent avec des risques d’inondations aux Etats-Unis","https://www.20minutes.fr/monde/4016646-20221229-etats-unis-temperatures-rechauffent-risques-inondations"
"False","True","Une locataire avoue avoir mis le feu à son immeuble","https://www.20minutes.fr/faits_divers/4016685-20221229-meurthe-moselle-apres-incendie-meurtrier-locataire-avoue-avoir-mis-feu-immeuble"
"False","True","« Irrité » comme jamais, Haaland veut tout casser en Premier League","https://www.20minutes.fr/sport/football/4016678-20221229-manchester-city-irrite-affame-incroyable-haaland-plante-double-reprise-premier-league"
"False","True","Après un incendie meurtrier, une locataire passe aux aveux","https://www.20minutes.fr/faits_divers/4016685-20221229-meurthe-moselle-apres-incendie-meurtrier-locataire-avoue-avoir-mis-feu-immeuble"
"False","True","L’incendiaire présumé de la cathédrale de Nantes jugé en mars 2023","https://www.20minutes.fr/justice/4016644-20221229-nantes-incendiaire-presume-cathedrale-juge-mars-2023"
"False","True","L’adolescente grièvement blessée dans l’incendie d’une maison est décédée","https://www.20minutes.fr/faits_divers/4016594-20221228-eure-adolescente-13-ans-grievement-blessee-incendie-maison-decedee"
"False","True","En 2023, les Gafam mieux régulés et un Web plus responsable ?","https://www.20minutes.fr/by-the-web/4016560-20221229-loi-reen-dsa-dma-change-reglementations-internet-2023"
"False","True","Un groupe Telegram organise la défense d'Adrien Quatennens sur les réseaux sociaux","https://www.20minutes.fr/politique/4016664-20221229-affaire-adrien-quatennens-groupe-telegram-organise-defense-depute-reseaux-sociaux"
"False","True","La métropole bordelaise attire de plus en plus de population","https://www.20minutes.fr/societe/4016663-20221229-bordeaux-desormais-pres-820-000-habitants-metropole-attire-plus-plus-population"
