"premium","picture","title","url"
"False","True","DIRECT. Explosion à Paris : au moins 37 blessés, deux personnes recherchées sous les décombres","https://www.ouest-france.fr/faits-divers/incendie/direct-explosion-a-paris-un-incendie-dans-plusieurs-immeubles-du-ve-arrondissement-53f6d0fa-1049-11ee-88dd-b7cf8f551003"
"False","True","Qu’est-ce que la Paris American Academy, l’établissement de mode touché par l’explosion à Paris ?","https://www.ouest-france.fr/faits-divers/incendie/quest-que-ce-la-paris-american-academy-letablissement-de-mode-touche-par-lexplosion-a-paris-c55ac5d6-1057-11ee-88dd-b7cf8f551003"
"False","True","Sous-marin disparu près du Titanic : origine des bruits, recherches… Le point sur la situation","https://www.ouest-france.fr/mer/sous-marin-disparu-pres-du-titanic-lorigine-des-bruits-reste-inconnue-annoncent-les-garde-cotes-5ce85ba0-1046-11ee-88dd-b7cf8f551003"
"False","True","Trop cher, trop long… L’examen du permis de conduire est-il plus difficile en France qu’ailleurs ?","https://www.ouest-france.fr/leditiondusoir/2023-06-21/trop-cher-trop-long-l-examen-du-permis-de-conduire-est-il-plus-difficile-en-france-qu-ailleurs-5df1f14e-f510-49e3-9365-b873c1500a00"
"False","True","Courtepaille : reprise partielle par La Boucherie, un millier de salariés sur le carreau","https://www.ouest-france.fr/societe/gastronomie/restaurants/courtepaille-reprise-partielle-par-la-boucherie-un-millier-de-salaries-sur-le-carreau-bf38c3cc-0eb5-11ee-ac50-49f0bebc2afc"
"False","True","Ce tout petit village suisse est envahi par des milliers de touristes asiatiques, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-06-21/ce-tout-petit-village-suisse-est-envahi-par-des-milliers-de-touristes-asiatiques-voici-pourquoi-ce5d212e-1f2e-4df6-888c-118a882dbf00"
"False","True","Il tente d’ouvrir la porte de l’avion en plein vol, et finit attaché à son siège","https://www.ouest-france.fr/leditiondusoir/2023-06-21/il-tente-d-ouvrir-la-porte-de-l-avion-en-plein-vol-et-finit-attache-a-son-siege-1eef6544-5373-4803-801b-cf15da7bd487"
"False","True","CARTE. Guerre en Ukraine : armement, adhésion à l’UE, sanctions contre la Russie… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-armement-adhesion-a-lue-sanctions-contre-la-russie-le-point-du-jour-dccd707a-104c-11ee-88dd-b7cf8f551003"
"True","False","Pour l’un des fils de Karine Esquivillon, « la priorité » est d’obtenir vite la garde des enfants","https://www.ouest-france.fr/societe/faits-divers/pour-lun-des-fils-de-karine-esquivillon-la-priorite-est-de-faire-sortir-rapidement-les-petits-a90eddb6-1036-11ee-88dd-b7cf8f551003"
"False","False","Croire qu’il existe un don pour les langues étrangères est néfaste, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-06-21/croire-qu-il-existe-un-don-pour-les-langues-etrangeres-nuit-a-leur-apprentissage-voici-pourquoi-24284602-3259-4efe-9742-8283ff3fe7c9"
"False","False","REPORTAGE. Les Soulèvements de la Terre : le collectif est né à Notre-Dame-des-Landes","https://www.ouest-france.fr/environnement/ecologie/reportage-les-soulevements-de-la-terre-le-collectif-est-ne-a-notre-dame-des-landes-9293d07a-102f-11ee-88dd-b7cf8f551003"
"False","False","Dissolution des Soulèvements de la Terre : que dit le droit ?","https://www.ouest-france.fr/societe/justice/dissolution-des-soulevements-de-la-terre-que-dit-le-droit-083adaba-1032-11ee-88dd-b7cf8f551003"
"False","False","Sous-marin disparu : OceanGate critiqué","https://www.ouest-france.fr/mer/sous-marin-disparu-oceangate-critique-ea17b99c-1039-11ee-88dd-b7cf8f551003"
"False","False","Jugé trop sévère par ses pairs, le magistrat Tony Skurtys relevé à titre provisoire de ses fonctions","https://www.ouest-france.fr/societe/justice/juge-trop-severe-par-ses-pairs-le-magistrat-tony-skurtys-releve-a-titre-provisoire-de-ses-fonctions-ee4bc266-0f89-11ee-82d9-1595e59c7296"
"False","True","CARTE. Guerre en Ukraine : armement, adhésion à l’UE, sanctions contre la Russie… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-armement-adhesion-a-lue-sanctions-contre-la-russie-le-point-du-jour-dccd707a-104c-11ee-88dd-b7cf8f551003"
"False","True","Guerre en Ukraine : accord de l’Union européenne sur un nouveau paquet de sanctions contre la Russie","https://www.ouest-france.fr/europe/russie/guerre-en-ukraine-accord-de-lunion-europeenne-sur-un-nouveau-paquet-de-sanctions-contre-la-russie-8a964478-1036-11ee-9870-ae0e299ef7d2"
"False","True","Guerre en Ukraine. La vidéo d’un char russe rempli d’explosifs envoyé sur les positions ukrainiennes","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-video-dun-char-russe-rempli-dexplosifs-envoye-sur-les-positions-ukrainiennes-0b6909e4-1025-11ee-b31d-44275300541b"
"False","True","Guerre en Ukraine. Sommet à Londres, sirènes, flou volontaire... Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-sommet-a-londres-sirenes-flou-volontaire-le-point-sur-la-nuit-08a17244-fedf-4eaf-8448-724245197d84"
"False","True","CARTE. Guerre en Ukraine : drones russes, soldats ukrainiens formés par l’UE… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-drones-russes-soldats-ukrainiens-formes-par-lue-le-point-du-jour-182f191a-0f86-11ee-abf6-2faefa8435a8"
"False","True","COMMENTAIRE. Le pari européen de Giorgia Meloni","https://www.ouest-france.fr/reflexion/editorial/commentaire-le-pari-europeen-de-giorgia-meloni-e4892d9e-0f85-11ee-abf6-2faefa8435a8"
"False","True","Trop cher, trop long… L’examen du permis de conduire est-il plus difficile en France qu’ailleurs ?","https://www.ouest-france.fr/leditiondusoir/2023-06-21/trop-cher-trop-long-l-examen-du-permis-de-conduire-est-il-plus-difficile-en-france-qu-ailleurs-5df1f14e-f510-49e3-9365-b873c1500a00"
"True","True","À bord de leur voilier, Yann Tiersen et Émilie Quinquis se lancent dans une tournée au gré du vent","https://www.ouest-france.fr/culture/musiques/a-bord-de-leur-voilier-yann-tiersen-et-emilie-quinquis-se-lancent-dans-une-tournee-au-gre-du-vent-90cfe1d4-fa36-11ed-9dad-48744aab688c"
