"premium","picture","title","url"
"False","True","«La Nupes est dépassée» : les propos de Fabien Roussel agacent les insoumis","https://www.cnews.fr/france/2023-04-03/la-nupes-est-depassee-les-propos-de-fabien-roussel-agacent-les-insoumis-1340302"
"False","True","Loi «anti-squat» : ce que contient le texte qui doit être voté ce mardi par les députés","https://www.cnews.fr/france/2023-04-03/loi-anti-squat-ce-que-contient-le-texte-examine-en-deuxieme-lecture-par-les"
"False","True","Martine Froger : PS, Liot... Dans quel groupe parlementaire la dissidente socialiste va-t-elle siéger ?","https://www.cnews.fr/france/2023-04-03/martine-froger-ps-liot-dans-quel-groupe-parlementaire-la-dissidente-socialiste-va"
"False","True","«Cellule anti-ZAD» : tout savoir sur cette nouvelle structure annoncée par Gérald Darmanin","https://www.cnews.fr/france/2023-04-03/cellule-anti-zad-tout-savoir-sur-cette-nouvelle-structure-annoncee-par-gerald"
"False","True","Fin de vie : Emmanuel Macron annonce un projet de loi «d’ici à la fin de l’été 2023»","https://www.cnews.fr/france/2023-04-03/fin-de-vie-emmanuel-macron-annonce-un-projet-de-loi-dici-la-fin-de-lete-2023"
"False","True","Fin de vie : euthanasie, suicide assisté, aide active à mourir… Quelles sont les différences entre ces dispositifs ?","https://www.cnews.fr/france/2023-04-03/fin-de-vie-euthanasie-suicide-assiste-aide-active-mourir-quelles-sont-les"
"False","True","«Est-il humain de s'exiler pour mourir ?» : Katherine, 68 ans, a fait une demande d'euthanasie en Belgique","https://www.cnews.fr/france/2023-04-03/est-il-humain-de-sexiler-pour-mourir-katherine-68-ans-fait-une-demande-deuthanasie"
"False","True","Fin de vie : que permet la loi Claeys-Leonetti de 2016 ?","https://www.cnews.fr/videos/france/2019-07-11/fin-de-vie-que-permet-la-loi-claeys-leonetti-842621"
"False","True","Retraites : Elisabeth Borne commence ce lundi ses consultations avec les partis et les syndicats","https://www.cnews.fr/france/2023-04-03/retraites-elisabeth-borne-commence-ce-lundi-ses-consultations-avec-les-partis-et"
"False","True","Manifestations contre la réforme des retraites : 36 enquêtes judiciaires ouvertes par l'IGPN, 2 par l'IGGN","https://www.cnews.fr/france/2023-04-02/manifestations-contre-la-reforme-des-retraites-36-enquetes-judiciaires-ouvertes"
"False","True","Nadine Morano : «Une réforme des retraites n'est jamais définitive»","https://www.cnews.fr/france/2023-04-03/nadine-morano-une-reforme-des-retraites-nest-jamais-definitive-1340026"
"False","True","Réforme des retraites : comment obtenir des trimestres gratuits ?","https://www.cnews.fr/france/2023-04-01/reforme-des-retraites-comment-obtenir-des-trimestres-gratuits-1338832"
"False","True","Procès de l'attentat de la rue Copernic : la communauté juive en quête de justice","https://www.cnews.fr/france/2023-04-03/proces-de-lattentat-de-la-rue-copernic-la-communaute-juive-en-quete-de-justice"
"False","True","Procès de l'attentat de la rue Copernic : une victime témoigne","https://www.cnews.fr/videos/france/2023-04-03/proces-de-lattentat-de-la-rue-copernic-une-victime-temoigne-1339647"
"False","True","Nantes : un policier blessé en tentant de stopper un rodéo urbain","https://www.cnews.fr/faits-divers/2023-04-03/nantes-un-policier-blesse-en-tentant-de-stopper-un-rodeo-urbain-1340335"
"False","True","Paris : des ouvriers attaqués au marteau par des squatteurs, une victime entre la vie et la mort","https://www.cnews.fr/videos/faits-divers/2023-04-03/paris-des-ouvriers-attaques-au-marteau-par-des-squatteurs-une-victime"
"False","True","Sète : huit migrants profitent d'une porte défaillante pour s'enfuir d'un centre de rétention administrative","https://www.cnews.fr/faits-divers/2023-04-03/sete-huit-migrants-profitent-dune-porte-defaillante-pour-senfuir-dun-centre"
"False","True","Mort durant un stage de survie : deux ans de prison ferme pour l’organisateur","https://www.cnews.fr/faits-divers/2023-04-03/mort-durant-un-stage-de-survie-deux-ans-de-prison-ferme-pour-lorganisateur"
"False","True","«Financement du terrorisme» : 11 cadres du PKK jugés en France","https://www.cnews.fr/france/2023-04-03/financement-du-terrorisme-11-cadres-du-pkk-juges-en-france-1340113"
"False","True","Playboy : Marlène Schiappa réagit à sa couverture et défend «le droit des femmes à disposer de leurs corps»","https://www.cnews.fr/france/2023-04-01/playboy-marlene-schiappa-reagit-sa-couverture-et-defend-le-droit-des-femmes"
"False","True","Argent liquide : quelle somme maximum pouvez-vous légalement garder chez vous ?","https://www.cnews.fr/france/2023-03-30/argent-liquide-quelle-somme-maximum-pouvez-vous-legalement-garder-chez-vous"
"False","True","Elisabeth Borne juge l’interview de Marlène Schiappa dans Playboy «pas du tout appropriée»","https://www.cnews.fr/france/2023-04-02/elisabeth-borne-juge-linterview-de-marlene-schiappa-dans-playboy-pas-du-tout"
"False","True","Éducation nationale : une proposition de loi déposée pour financer les accompagnants des élèves en situation de handicap lors des sorties périscolaires","https://www.cnews.fr/france/2023-04-02/education-nationale-une-proposition-de-loi-deposee-pour-financer-les-accompagnants"
"False","True","Voici les meilleurs sports pour perdre du ventre","https://www.cnews.fr/sante/2023-04-01/voici-les-meilleurs-sports-pour-perdre-du-ventre-1338664"
"False","True","Tunisie : la population se demande où est passé le président Kaïs Saied, disparu «mystérieusement» depuis fin mars","https://www.cnews.fr/monde/2023-04-03/tunisie-la-population-se-demande-ou-est-passe-le-president-kais-saied-disparu"
"False","True","Guerre en Ukraine : le conflit a causé 2,4 milliards d’euros de destruction du patrimoine culturel, selon l’Unesco","https://www.cnews.fr/monde/2023-04-03/guerre-en-ukraine-le-conflit-cause-24-milliards-deuros-de-destruction-du-patrimoine"
"False","True","Mission Artémis 2 : voici les 4 astronautes qui partiront autour de la Lune en 2024","https://www.cnews.fr/science/2023-04-03/mission-artemis-2-voici-les-4-astronautes-qui-partiront-autour-de-la-lune-en-2024"
"False","True","Belgique : une partie de Monopoly dégénère, deux personnes blessées par sabre","https://www.cnews.fr/faits-divers/2023-04-03/belgique-une-partie-de-monopoly-degenere-deux-personnes-blessees-par-sabre"
"False","True","Guerre en Ukraine : Volodymyr Zelensky veut enfermer Vladimir Poutine dans une cave sans toilettes","https://www.cnews.fr/monde/2023-04-03/guerre-en-ukraine-volodymyr-zelensky-veut-enfermer-vladimir-poutine-dans-une-cave"
