"premium","picture","title","url"
"False","True","Présidentielle: Gilbert Collard va rallier Éric Zemmour","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-au-rn-gilbert-collard-pourrait-il-etre-le-prochain-a-rejoindre-eric-zemmour_AN-202201210487.html"
"False","True","Présidentielle: le déplacement d'Éric Zemmour à Menton perturbé par une manifestation","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-deplacement-d-eric-zemmour-a-menton-perturbe-par-une-manifestation_AV-202201210412.html"
"False","True","""On veut me refaire le coup de Fillon"": Zemmour invoque l'ex-candidat pour dénoncer ""une justice instrumentalisée""","https://www.bfmtv.com/politique/elections/presidentielle/on-veut-me-refaire-le-coup-de-fillon-zemmour-invoque-l-ex-candidat-pour-denoncer-une-justice-instrumentalisee_AN-202201210270.html"
"False","True","Pass vaccinal: le Conseil constitutionnel valide l'essentiel du projet de loi","https://www.bfmtv.com/sante/pass-vaccinal-le-conseil-constitutionnel-valide-l-essentiel-du-projet-de-loi_AD-202201210282.html"
"False","True","Ce qui va changer lundi avec l'entrée en vigueur du pass vaccinal","https://www.bfmtv.com/sante/ce-qui-va-changer-lundi-avec-l-entree-en-vigueur-du-pass-vaccinal_AV-202201210288.html"
"False","True","Le Conseil constitutionnel censure la possibilité du pass vaccinal pour les meetings politiques","https://www.bfmtv.com/politique/elections/presidentielle/le-conseil-constitutionnel-censure-la-possibilite-du-pass-vaccinal-pour-les-meetings-politiques_AD-202201210306.html"
"False","True","Présidentielle: la fin des restrictions sanitaires, un boulevard pour l'entrée en campagne de Macron","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-la-fin-des-restrictions-sanitaires-un-boulevard-pour-l-entree-en-campagne-de-macron_AV-202201210317.html"
"False","True","""J'ai échappé à la mort"": un rescapé du ""cannibale des Pyrénées"" témoigne sur BFMTV","https://www.bfmtv.com/police-justice/j-ai-echappe-a-la-mort-un-rescape-du-cannibale-des-pyrenees-temoigne-sur-bfmtv_AV-202201210474.html"
"False","True","""Cannibale des Pyrénées"": ce que l'on sait de l'affaire après son évasion d'un hôpital psychiatrique","https://www.bfmtv.com/police-justice/cannibale-des-pyrenees-ce-que-l-on-sait-de-l-affaire-apres-son-evasion-d-un-hopital-psychiatrique_AN-202201210479.html"
"False","True","Qui est le ""cannibale des Pyrénées"", qui s'est évadé de l'hôpital et a agressé une femme à Toulouse?","https://www.bfmtv.com/police-justice/qui-est-le-cannibale-des-pyrenees-qui-s-est-evade-de-l-hopital-et-a-agresse-une-femme-a-toulouse_AV-202201210189.html"
"False","False","Toulouse: une enquête ouverte après l'agression d'une femme par le ""cannibale des…","https://www.bfmtv.com/police-justice/toulouse-une-enquete-ouverte-apres-l-agression-d-une-femme-par-le-cannibale-des-pyrenees_AN-202201210371.html"
"False","True","""Je savais qu'il fallait intervenir"": le Toulousain qui a maîtrisé le ""cannibale des Pyrénées"" témoigne","https://www.bfmtv.com/police-justice/je-savais-qu-il-fallait-intervenir-le-toulousain-qui-a-maitrise-le-cannibale-des-pyrenees-temoigne_AV-202201210272.html"
"False","False","Toulouse: évadé de l'hôpital psychiatrique, le ""cannibale des Pyrénées"" agresse une…","https://www.bfmtv.com/police-justice/toulouse-evade-de-l-hopital-psychiatrique-le-cannibale-des-pyrenees-agresse-une-septuagenaire_AN-202201210176.html"
"False","True","Il a oublié d'où il vient. Michel-Edouard Leclerc tacle le patron de Lidl après la polémique sur la baguette à 29 centimes","https://www.bfmtv.com/economie/consommation/il-a-oublie-d-ou-il-vient-michel-edouard-leclerc-tacle-le-patron-de-lidl-apres-la-polemique-sur-la-baguette-a-29-centimes_AV-202201210139.html"
"False","True","""Je me cache du Covid-19"": les personnes immunodéprimées inquiètes de l'allègement des…","https://www.bfmtv.com/sante/je-me-cache-du-covid-19-les-personnes-immunodeprimees-inquietes-de-l-allegement-des-restrictions_AN-202201210347.html"
"False","True","EN DIRECT - Covid-19: le variant Omicron désormais dominant en Europe","https://www.bfmtv.com/sante/en-direct-calendrier-de-levee-des-restrictions-records-de-contamination-suivez-l-actualite-de-l-epidemie-de-covid-19_LN-202201210035.html"
"False","True","Affaire des sondages de l'Elysée: Claude Guéant condamné à 8 mois de prison ferme","https://www.bfmtv.com/police-justice/affaire-des-sondages-de-l-elysee-claude-gueant-condamne-a-1-an-de-prison-dont-4-mois-avec-sursis_AD-202201210279.html"
"False","True","26% des patients Covid-19 sont hospitalisés ""pour un autre motif"" que le coronavirus","https://www.bfmtv.com/sante/26-des-patients-covid-19-sont-hospitalises-pour-un-autre-motif-que-le-coronavirus_AN-202201210170.html"
"False","True","UFC: 10 questions pour comprendre pourquoi le combat Gane-Ngannou est l'événement de ce…","https://rmcsport.bfmtv.com/sports-de-combat/mma/ufc-10-questions-pour-comprendre-pourquoi-le-combat-gane-ngannou-est-l-evenement-de-ce-debut-d-annee_AV-202201210237.html"
"False","True","UFC: ""C’est complètement faux"", Gane dément avoir été mis KO par Ngannou à l’entraînement","https://rmcsport.bfmtv.com/sports-de-combat/mma/ufc-c-est-completement-faux-gane-dement-avoir-ete-mis-ko-par-ngannou-a-l-entrainement_AV-202201200603.html"
"False","True","UFC: ce que Ngannou a dit à Gane lors du face-à-face","https://rmcsport.bfmtv.com/sports-de-combat/mma/ufc-ce-que-ngannou-a-dit-gane-lors-du-face-a-face_AV-202201210013.html"
"False","True","Pourquoi Michel-Edouard Leclerc veut bloquer les prix de certains produits","https://www.bfmtv.com/economie/consommation/pourquoi-michel-edouard-leclerc-veut-bloquer-les-prix-de-certains-produits_AV-202201210308.html"
"False","True","Ce qui va changer lundi avec l'entrée en vigueur du pass vaccinal","https://www.bfmtv.com/sante/ce-qui-va-changer-lundi-avec-l-entree-en-vigueur-du-pass-vaccinal_AV-202201210288.html"
"False","True","Qui est le ""cannibale des Pyrénées"", qui s'est évadé de l'hôpital et a agressé une femme…","https://www.bfmtv.com/police-justice/qui-est-le-cannibale-des-pyrenees-qui-s-est-evade-de-l-hopital-et-a-agresse-une-femme-a-toulouse_AV-202201210189.html"
"False","True","""Woody a tout d'un animal de compagnie"": elle se bat pour récupérer le sanglier qu'elle a…","https://www.bfmtv.com/animaux/woody-a-tout-d-un-animal-de-compagnie-elle-se-bat-pour-recuperer-le-sanglier-qu-elle-a-eleve_AN-202201210318.html"
"False","True","Bientôt la fin du bocal rond pour les poissons rouges?","https://www.bfmtv.com/animaux/bientot-la-fin-du-bocal-pour-les-poissons-rouges_AV-202201210254.html"
"False","True","Pourquoi un insecte pourrait faire grimper le prix du jus d'orange","https://www.bfmtv.com/economie/consommation/pourquoi-un-insecte-pourrait-faire-grimper-le-prix-du-jus-d-orange_AN-202201210012.html"
"False","True","Contentieux avec Airbus: Qatar Airways publie une vidéo des défauts de l’A350","https://www.bfmtv.com/economie/entreprises/transports/contentieux-avec-airbus-qatar-airways-publie-une-video-des-defauts-de-l-a350_AN-202201210476.html"
"False","True","SNCF: forte perturbation du trafic à prévoir lundi dans le Sud-Ouest","https://www.bfmtv.com/economie/entreprises/transports/sncf-forte-perturbation-du-trafic-a-prevoir-lundi-dans-le-sud-ouest_AD-202201210410.html"
"False","True","Inditex France (Zara): le plan de sauvegarde de l'emploi annulé en appel","https://www.bfmtv.com/economie/entreprises/industries/inditex-france-zara-le-plan-de-sauvegarde-de-l-emploi-annule-en-appel_AD-202201210383.html"
"False","True","Rhône: le trafic des TER perturbé après l'affaissement de caténaires","https://www.bfmtv.com/lyon/rhone-le-trafic-des-ter-perturbe-apres-l-affaissement-de-catenaires_AN-202201210339.html"
"False","True","Renault précise son partenariat avec le chinois Geely en Corée du Sud","https://www.bfmtv.com/auto/renault-precise-son-partenariat-avec-le-chinois-geely-en-coree-du-sud_AD-202201210316.html"
"False","True","Lyon-ASSE en direct: l'OL prend l'avantage dans le derby grâce à un penalty de Dembélé","https://rmcsport.bfmtv.com/football/ligue-1/lyon-saint-etienne-en-direct-un-derby-de-tous-les-dangers_LS-202201210377.html"
"False","True","OL-Saint Etienne: quand Bosz et Dupraz étaient coéquipiers à Toulon","https://rmcsport.bfmtv.com/football/ligue-1/ol-saint-etienne-quand-bosz-et-dupraz-etaient-coequipiers-a-toulon_AV-202201210340.html"
"False","True","""Les pays maghrébins, ce sont eux qui mettent toujours le bordel"": après le dérapage de Milla, décryptage d’une rivalité africaine","https://rmcsport.bfmtv.com/football/coupe-d-afrique-des-nations/les-pays-maghrebins-ce-sont-eux-qui-mettent-toujours-le-bordel-apres-le-derapage-de-milla-decryptage-d-une-rivalite-africaine_AN-202201210309.html"
"False","True","Open d'Australie: Mannarino remporte son marathon contre Karatsev et rejoint Nadal en 8es","https://rmcsport.bfmtv.com/tennis/open-australie/open-d-australie-mannarino-remporte-son-marathon-contre-karatsev-et-rejoint-nadal-en-8es_AV-202201210346.html"
"False","True","UFC: 10 questions pour comprendre pourquoi le combat Gane-Ngannou est l'événement de ce début d'année","https://rmcsport.bfmtv.com/sports-de-combat/mma/ufc-10-questions-pour-comprendre-pourquoi-le-combat-gane-ngannou-est-l-evenement-de-ce-debut-d-annee_AV-202201210237.html"
"False","True","Jean-Paul Belmondo à l'honneur sur l'affiche officielle des César 2022","https://www.bfmtv.com/people/cinema/jean-paul-belmondo-a-l-honneur-sur-l-affiche-officielle-des-cesar-2022_AN-202201210458.html"
"False","True","Kanye West exige d'avoir accès au montage de sa série documentaire Netflix, ""Jeen-Yuhs""","https://www.bfmtv.com/people/musique/kanye-west-exige-d-avoir-acces-au-montage-de-sa-serie-documentaire-netflix-jeen-yuhs_AN-202201210421.html"
"False","True","""Les Dix Commandements"": la comédie musicale bientôt adaptée à New York","https://www.bfmtv.com/people/musique/les-dix-commandements-la-comedie-musicale-bientot-adaptee-a-new-york_AN-202201210404.html"
"False","True","""The Batman"": la musique du film avec Robert Pattinson dévoilée","https://www.bfmtv.com/people/cinema/the-batman-la-musique-du-film-avec-robert-pattinson-devoilee_AN-202201210312.html"
"False","True","Johnny Depp dans la peau de Louis XV pour le prochain film de Maïwenn","https://www.bfmtv.com/people/cinema/johnny-depp-dans-la-peau-de-louis-xv-pour-le-prochain-film-de-maiwenn_AN-202201210296.html"
"False","True","WEG France : l’écoconception autour des moteurs électriques","https://www.bfmtv.com/pratique/entreprises-d-avenir/weg-france-l-ecoconception-autour-des-moteurs-electriques_AB-202201050014.html"
"False","True","SVDI Montage : Service de ventilation et dépoussiérage industriel","https://www.bfmtv.com/economie/entreprises/svdi-montage-service-de-ventilation-et-depoussierage-industriel_AO-202201210006.html"
"False","True","La Clef Numérique : Et si on se formait vraiment aux outils digitaux ?","https://www.bfmtv.com/economie/entreprises/la-clef-numerique-et-si-on-se-formait-vraiment-aux-outils-digitaux_AO-202201210008.html"
"False","True","Black Friday 2020 : tout ce qu’il faut savoir","https://www.bfmtv.com/pratique/tech/black-friday-2020-tout-ce-qu-il-faut-savoir_AN-202009230270.html"
"False","True","Renault précise son partenariat avec le chinois Geely en Corée du Sud","https://www.bfmtv.com/auto/renault-precise-son-partenariat-avec-le-chinois-geely-en-coree-du-sud_AD-202201210316.html"
"False","True","Face à la flambée des prix, le retour du chèque carburant?","https://www.bfmtv.com/economie/consommation/face-a-la-flambee-des-prix-le-retour-du-cheque-carburant_AV-202201210298.html"
"False","True","Comment le Texas est devenu l'eldorado des poids lourds sans chauffeur","https://www.bfmtv.com/economie/entreprises/transports/comment-le-texas-est-devenu-l-eldorado-des-poids-lourds-sans-chauffeur_AD-202201210050.html"
"False","True","La Toyota Yaris reste la voiture la plus produite en France","https://www.bfmtv.com/auto/la-toyota-yaris-reste-la-voiture-la-plus-produite-en-france_AN-202201200022.html"
