"premium","picture","title","url"
"False","True","Comment expliquer la vague de démissions dans la police et la gendarmerie ?","https://www.20minutes.fr/societe/4037919-20230523-securite-rien-monde-retournerai-arriere-demissions-cascade-police-gendarmerie"
"False","True","Plusieurs attaques de drones dans la région russe de Belgorod…","https://www.20minutes.fr/monde/ukraine/4037952-20230523-guerre-ukraine-direct-premier-ministre-russe-shanghai-forum-economique-rencontre-xi-jinping"
"False","True","Une nouvelle étude confirme la mauvaise qualité de l’air des métro et RER","https://www.20minutes.fr/paris/4037889-20230523-metro-rer-nouvelle-etude-confirme-mauvaise-qualite-air-presence-metaux-lourds"
"False","True","Manchester United est-il prêt à recruter Neymar cet été ?","https://www.20minutes.fr/sport/football/4037965-20230523-psg-manchester-united-pret-recruter-neymar"
"False","True","Qui est responsable de l’accident qui a transpercé la tête d’un enfant lors d'une fête de l’école ?","https://www.20minutes.fr/justice/4037885-20230523-ille-vilaine-responsable-accident-transperce-tete-enfant-lors-fete-ecole"
"False","True","Limitation de la fréquentation des îles de Port-Cros cet été","https://www.20minutes.fr/planete/4037964-20230523-var-nouvelle-limitation-frequentation-iles-parc-national-port-cros"
"False","True","Les patrons parlent avec Borne, négociations sur la dette américaine et arrestations en Guyane","https://www.20minutes.fr/societe/4037957-20230523-heure-bim-patrons-parlent-borne-negociations-dette-americaine-arrestations-guyane"
"False","True","Un policier jugé pour avoir grièvement blessé un « gilet jaune »","https://www.20minutes.fr/justice/4037915-20230523-toulouse-policier-juge-avoir-grievement-blesse-gilet-jaune"
"False","True","La vente de 10.000 billets Ouigo à 1 euro génère l'incompréhension","https://www.20minutes.fr/economie/4037959-20230523-sncf-vente-10-000-billets-ouigo-1-euro-genere-frustration-incomprehension"
"False","True","Marion Cotillard donne tout sur la mère de Mona Achache","https://www.20minutes.fr/cinema/festival_de_cannes/4037761-20230522-festival-cannes-2023-comment-marion-cotillard-redonne-vie-mere-mona-achache"
"False","True","Niney et Gondry, Cotillard et Achache dans notre récap' de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4037822-20230522-festival-cannes-2023-pierre-niney-tel-michel-gondry-marion-cotillard-telle-mere-mona-achache"
"False","True","Sandrine Kiberlain défend Anna Biolay, attaquée sur son physique","https://www.20minutes.fr/people/4037899-20230522-anna-biolay-defendue-coralie-clement-sandrine-kiberlain-apres-violentes-critiques-encontre"
"False","True","L'acteur Antoine Reinartz se sent en compétition « comme à la maison »","https://www.20minutes.fr/cinema/festival_de_cannes/4037888-20230522-festival-cannes-2023-antoine-reinartz-sent-comme-maison-malgre-pression-competition"
"False","True","Marion Cotillard donne tout sur la mère de Mona Achache","https://www.20minutes.fr/cinema/festival_de_cannes/4037761-20230522-festival-cannes-2023-comment-marion-cotillard-redonne-vie-mere-mona-achache"
"False","True","A Cannes, Niney ouvre « Le Livre des solutions » à la dépression de Gondry","https://www.20minutes.fr/cinema/festival_de_cannes/4037755-20230522-festival-cannes-2023-niney-ouvre-livre-solutions-depression-gondry-drole"
"False","True","Barbecues, planchas... Cinq nouveautés passées au gril avant l'été","https://www.20minutes.fr/high-tech/4037534-20230522-barbecues-planchas-cinq-nouveautes-passees-gril-avant"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4036953-images-tour-europe-volodymyr-zelensky-debut-festival-cannes-concours-eurovision"
"False","True","Cliché sport","https://www.20minutes.fr/sport/diaporama-4037722-images-rochelle-remporte-deuxieme-fois-coupe-champions-36e-journee-ligue-1-tour-italie"
"False","True","Le R & B français, histoire d'un genre incompris","https://www.20minutes.fr/podcast/4036553-20230520-minute-papillon-r-b-francais-histoire-genre-incompris"
"False","True","Inceste ou quand les mères savent mais ne disent rien","https://www.20minutes.fr/podcast/4036959-20230518-minute-papillon-inceste-quand-meres-savent-disent-rien"
"False","True","Les dessous du couronnement de Charles III et Camilla dans notre podcast","https://www.20minutes.fr/podcast/4037235-20230517-minute-papillon-pluvieux-fastueux-alle-londres-couvrir-couronnement-charles-iii-camilla"
"False","True","La libération des deux Français en Iran n’a pas fait l’objet de contrepartie","https://www.20minutes.fr/monde/4037960-20230523-iran-liberation-deux-francais-fait-objet-contrepartie-selon-gouvernement"
"False","True","Pourquoi l’affaire du comptage des élèves absents pour l’Aïd crispe-t-elle tant ?","https://www.20minutes.fr/societe/4037856-20230522-aid-el-fitr-comptage-eleves-absents-fete-religieuse-ca-jamais-arrive-auparavant"
"False","True","L’infirmière blessée à l’arme blanche à Reims est décédée","https://www.20minutes.fr/faits_divers/4037958-20230523-attaque-couteau-chu-reims-infirmiere-blessee-arme-blanche-decedee"
"False","True","Dans le Morbihan, une femme retrouvée morte en bas d’une falaise","https://www.20minutes.fr/faits_divers/4037962-20230523-morbihan-femme-retrouvee-morte-bas-falaise"
"False","True","L’infirmière poignardée au CHU de Reims est décédée","https://www.20minutes.fr/faits_divers/4037958-20230523-attaque-couteau-chu-reims-infirmiere-blessee-arme-blanche-decedee"
"False","True","A Bergerac, le crocodile recherché dans la Dordogne était en fait un faux","https://www.20minutes.fr/faits_divers/4037949-20230523-bergerac-crocodile-recherche-dordogne-fait-faux"
"False","True","Les nouvelles mesures contre les violences conjugales ne convainquent pas","https://www.20minutes.fr/justice/4037956-20230523-violences-conjugales-associations-circonspectes-apres-annonce-nouvelles-mesures-gouvernement"
"False","True","Reçu par Borne, le Medef prêt à discuter « emploi des seniors »","https://www.20minutes.fr/societe/4037950-20230523-dialogue-social-recu-elisabeth-borne-medef-dit-pret-discuter-emploi-seniors"
"False","True","Les enjeux d’une troisième semaine explosive pour le Tour d’Italie","https://www.20minutes.fr/sport/cyclisme/4037893-20230523-tour-italie-enjeux-troisieme-semaine-annonce-explosive"
"False","True","PMU fait un beau pari avec le jeu Stables","https://www.20minutes.fr/20-mint/4037400-20230517-pmu-fait-entrer-courses-hippiques-nouvelle-ere-stables"
"False","True","Après des années de grand n’importe quoi, le marché des NFT s’assagit","https://www.20minutes.fr/20-mint/4036345-20230510-apres-annees-grand-importe-quoi-marche-nft-assagit"
"False","True","A bas le discriminateur… Discord fait une pseudo-révolution","https://www.20minutes.fr/20-mint/4035770-20230505-discord-utilisateurs-vont-tous-devoir-changer-pseudonyme-reseau-social"
"False","True","Les stars du week-end au 76e Festival de Cannes en images","https://www.20minutes.fr/culture/diaporama-4037879-festival-cannes-2023-images-harrison-ford-natalie-portman-leonardo-dicaprio-stars-week-end"
"False","True","L’infirmière poignardée au CHU de Reims est décédée","https://www.20minutes.fr/faits_divers/4037958-20230523-attaque-couteau-chu-reims-infirmiere-blessee-arme-blanche-decedee"
"False","True","Guerre en Ukraine EN DIRECT : Plusieurs attaques de drones dans la région…","https://www.20minutes.fr/monde/ukraine/4037952-20230523-guerre-ukraine-direct-premier-ministre-russe-shanghai-forum-economique-rencontre-xi-jinping"
"False","True","Qui est responsable de l’accident qui a failli tuer un enfant à l’école ?","https://www.20minutes.fr/justice/4037885-20230523-ille-vilaine-responsable-accident-transperce-tete-enfant-lors-fete-ecole"
"False","True","La compagne d'Ari Boulogne mise en examen pour homicide involontaire","https://www.20minutes.fr/faits_divers/4037928-20230522-compagne-ari-boulogne-mise-examen-homicide-involontaire"
"False","True","Comment expliquer la vague de démissions dans la police et la gendarmerie ?","https://www.20minutes.fr/societe/4037919-20230523-securite-rien-monde-retournerai-arriere-demissions-cascade-police-gendarmerie"
"False","True","Matignon livre son plan climat secteur par secteur","https://www.20minutes.fr/planete/environnement/4037883-20230522-plan-climat-eelisabeth-bornemultiplie-annonces-objectif-neutralite-carbone"
"False","True","La pauvreté dans les campagnes croît, le Solidaribus passe","https://www.20minutes.fr/societe/4031388-20230510-pauvrete-zone-rurale-plus-rien-rentre-compte-loyer-retard"
"False","True","Non, frauder en TGV, ce n’est pas un calcul gagnant","https://www.20minutes.fr/societe/4036512-20230518-non-frauder-tgv-calcul-gagnant"
"False","True","Les teufeurs du Teknival font le ménage dans l’Indre","https://www.20minutes.fr/societe/4037918-20230522-teknival-teufeurs-font-menage-rendre-terrain-nickel"
"False","True","Une fausse image d’une explosion au Pentagone générée par l'IA brièvement virale","https://www.20minutes.fr/by-the-web/4037946-20230523-fausse-image-explosion-pentagone-brievement-virale"
"False","True","Rencontre « productive » entre Biden et McCarthy","https://www.20minutes.fr/monde/4037947-20230523-dette-americaine-10-avant-potentiel-defaut-rencontre-productive-entre-biden-mccarthy"
"False","True","Jet d’un engin explosif sur le centre LGBTI Touraine","https://www.20minutes.fr/societe/4037948-20230523-tours-jet-engin-explosif-centre-lgbt-sixieme-attaque-2023"
"False","True","La Juventus en plein « supplice » après sa nouvelle pénalité","https://www.20minutes.fr/sport/football/4037953-20230523-serie-juventus-plein-supplice-apres-nouvelle-penalite-dix-points-privant-ligue-champions"
"False","True","Rayane Lemmouchi, « victime fortuite » d’une rivalité entre quartiers ?","https://www.20minutes.fr/paris/4037894-20230522-rayane-lemmouchi-victime-fortuite-rivalite-entre-quartiers-lilas-pre-saint-gervais"
"False","True","Le sénateur Tim Scott se lance dans la primaire républicaine","https://www.20minutes.fr/monde/4037929-20230522-presidentielle-americaine-2024-coton-congres-senateur-tim-scott-lance-primaire-republicaine"
"False","True","Rallye, maison mère de Casino, lance une procédure de conciliation","https://www.20minutes.fr/economie/4037930-20230522-casino-rallye-maison-mere-enseigne-lance-procedure-conciliation"
