"premium","picture","title","url"
"False","True","De nouvelles négociations prévues lundi, selon Moscou…","https://www.20minutes.fr/monde/3251575-20220313-guerre-ukraine-direct-kiev-prepare-etre-assiegee"
"False","True","Le bilan de l'accident de train s’aggrave à 75 morts et 125 blessés","https://www.20minutes.fr/monde/3251783-20220313-accident-train-rdc-bilan-aggrave-75-morts-125-blesses"
"False","True","Inflation jusqu'à 4,4 %, croissance en berne... Voici les prévisions pour 2022","https://www.20minutes.fr/economie/3251787-20220313-pouvoir-achat-inflation-entre-37-44-croissance-berne-voici-previsions-banque-france"
"False","True","Plus de 800 manifestants contre le conflit arrêtés ce dimanche","https://www.20minutes.fr/monde/3251755-20220313-guerre-ukraine-plus-800-manifestants-russes-contre-conflit-arretes-dimanche"
"False","True","« Guerre de sièges » en Ukraine, reconfinement en Chine et baisse du prix de l’essence","https://www.20minutes.fr/societe/3251699-20220313-cinq-infos-retro-guerre-sieges-ukraine-reconfinement-chine-baisse-prix-essence"
"False","True","Le jeu s'équilibre depuis l'ouverture du score des Marseillais par Gerson…","https://www.20minutes.fr/sport/3251775-20220313-brest-om-marseillais-dimitri-payet-doivent-gagner-retrouver-3e-place"
"False","True","Petites histoires, fausses légendes, détails en pagaille… Découvrez les secrets de Disneyland Paris pour ses 30 ans","https://www.20minutes.fr/arts-stars/culture/3251695-20220313-disneyland-paris-petites-histoires-fausses-legendes-details-pagaille-decouvrez-secrets-parc-30-ans"
"False","True","« C’est un retour à la liberté, à la joie, à la vie »… Nos lecteurs se réjouissent de la fin du masque et du pass","https://www.20minutes.fr/sante/3250263-20220313-covid-19-retour-liberte-joie-vie-lecteurs-rejouissent-fin-masque-pass"
"False","True","L’inflation va atteindre entre 3,7 % et 4,4 % en 2022","https://www.20minutes.fr/economie/3251787-20220313-pouvoir-achat-inflation-entre-37-44-croissance-berne-voici-previsions-banque-france"
"False","True","Cinq infos dans le rétro, de l'Ukraine à la Chine, le résumé de l'actu","https://www.20minutes.fr/societe/3251699-20220313-cinq-infos-retro-guerre-sieges-ukraine-reconfinement-chine-baisse-prix-essence"
"False","True","Plus de 800 manifestants russes contre la guerre en Ukraine arrêtés","https://www.20minutes.fr/monde/3251755-20220313-guerre-ukraine-plus-800-manifestants-russes-contre-conflit-arretes-dimanche"
"False","True","Quatre Mirage 2000-5F en Estonie pour assurer la « police du ciel »","https://www.20minutes.fr/monde/3251751-20220313-guerre-ukraine-quatre-mirage-2000-5f-decollent-luxeuil-assurer-police-ciel-estonie"
"False","True","Justine Murat, atteinte de la mucoviscidose, court pour la recherche","https://www.20minutes.fr/sport/3250687-20220311-marathon-paris-justine-murat-atteinte-mucoviscidose-court-recherche"
"False","True","On vous présente la croziflette, alternative généreuse à la tartiflette","https://www.20minutes.fr/gastronomie/3249783-20220312-pasta-cos-presente-croziflette-alternative-incontournable-tartiflette-savoie"
"False","True","A Paris, le Café Joyeux emploie des personnes en situation de handicap","https://www.20minutes.fr/videos/3249527-20220312-paris-cafe-joyeux-emploie-personnes-situation-handicap"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Les obsèques de Jean-Pierre Pernaut","https://www.20minutes.fr/diaporama/diaporama-15288-images-obseques-jean-pierre-pernaut-rassemblent-personnalites-television"
"False","True","Que peut l’AIEA pour assurer la sûreté des sites nucléaires en Ukraine ?","https://www.20minutes.fr/monde/3250783-20220311-guerre-ukraine-peut-vraiment-agence-internationale-energie-atomique-assurer-surete-sites-nucleaires"
"False","True","On a vérifié les déclarations de Macron, Pécresse et Roussel sur l'essence","https://www.20minutes.fr/elections/3249943-20220311-presidentielle-2022-verifie-declarations-emmanuel-macron-valerie-pecresse-fabien-roussel-carburants"
"False","True","Pourquoi la proposition de Le Pen sur les harceleurs de rue ne convainc pas","https://www.20minutes.fr/politique/3250107-20220310-presidentielle-2022-pourquoi-inscription-harceleurs-rue-fichier-delinquants-sexuels-convainc"
"False","True","Un journaliste américain tué et un autre blessé","https://www.20minutes.fr/monde/3251683-20220313-guerre-ukraine-journaliste-americain-tue-autre-blesse"
"False","True","Jim Carrey et l'Amérique démasquée sur Arte... Les colocataires de l'enfer sur Netflix...","https://www.20minutes.fr/arts-stars/culture/3251655-20220313-replays-semaine-jim-carrey-amerique-demasquee-arte-colocataires-enfer-netflix"
"False","True","Thomas Tuchel prêt à « conduire un minibus » pour le déplacement à Lille","https://www.20minutes.fr/sport/3251771-20220313-chelsea-thomas-tuchel-pret-conduire-minibus-deplacement-lille"
"False","True","Un homme emporté par l’eau, retrouvé vivant à plusieurs kilomètres de là","https://www.20minutes.fr/planete/3251679-20220313-intemperies-herault-homme-ivre-emporte-riviere-crue-retrouve-vivant-plusieurs-kilometres-plus-loin"
"False","True","Un appel à bénévoles pour transporter des animaux en détresse en Gironde","https://www.20minutes.fr/planete/3251611-20220313-gironde-appel-benevoles-transporter-animaux-detresse"
"False","True","Des dizaines de milliers de personnes ont marché pour le climat ce samedi","https://www.20minutes.fr/planete/3251455-20220312-presidentielle-2022-heure-plus-grave-dizaines-milliers-manifestants-remettre-climat-centre-debats"
