"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’UE est-elle prête à se passer du gaz russe ? Posez vos questions à notre journaliste","https://www.lemonde.fr/international/live/2022/07/27/guerre-en-ukraine-en-direct-les-europeens-sont-ils-prets-a-se-passer-du-gaz-russe-posez-vos-questions-a-notre-journaliste_6136273_3210.html"
"False","False","Les cartes de la guerre en Ukraine, cinq mois après l’invasion russe","https://www.lemonde.fr/international/article/2022/05/24/la-carte-de-la-guerre-en-ukraine-jour-apres-jour_6118209_3212.html"
"True","False","En Ukraine, après 150 jours de guerre, l’étrange enlisement de l’armée russe","https://www.lemonde.fr/international/article/2022/07/25/ukraine-apres-150-jours-de-guerre-l-etrange-panne-de-l-armee-russe_6136053_3210.html"
"True","True","Crise des systèmes de santé en Europe : la grande pénurie de soignants","https://www.lemonde.fr/international/article/2022/07/27/crise-des-systemes-de-sante-en-europe-la-grande-penurie-de-soignants_6136283_3210.html"
"True","True","En Chine, de plus en plus de propriétaires décident de ne plus rembourser leurs prêts immobiliers","https://www.lemonde.fr/economie/article/2022/07/26/en-chine-le-boycott-du-remboursement-des-prets-immobiliers-inquiete-le-pouvoir_6136198_3234.html"
"True","True","Clément Beaune, le bon élève qui veut exister au sein du gouvernement","https://www.lemonde.fr/politique/article/2022/07/27/clement-beaune-le-bon-eleve-qui-veut-exister_6136280_823448.html"
"False","True","L’incendie qui a brûlé près de 900 hectares de vignobles et de végétation dans l’Hérault « ne progresse plus »","https://www.lemonde.fr/planete/article/2022/07/26/herault-un-incendie-brule-pres-de-700-hectares-et-continue-sa-progression-vers-l-est_6136251_3244.html"
"False","True","Le nombre de chômeurs en France a diminué de 0,8 % au 2ᵉ trimestre","https://www.lemonde.fr/politique/article/2022/07/27/chomage-le-nombre-de-demandeurs-d-emploi-a-diminue-de-0-8-au-2e-trimestre_6136327_823448.html"
"True","True","« Les gens adorent regarder des Russes mourir frappés par des armes américaines. Ça me fait peur. Car dans ces cas-là, on devient comme eux : des barbares »","https://www.lemonde.fr/m-le-mag/article/2022/07/26/les-gens-adorent-regarder-des-russes-mourir-frappes-par-des-armes-americaines-ca-me-fait-peur-car-dans-ces-cas-la-on-devient-comme-eux-des-barbares_6136244_4500055.html"
"True","True","Une nouvelle violente agression contre une femme choque après sa diffusion en ligne en Chine","https://www.lemonde.fr/international/article/2022/07/27/en-chine-une-nouvelle-agression-en-public-relance-le-debat-sur-les-violences-faites-aux-femmes_6136313_3210.html"
"False","True","Suppression de la redevance, remise carburant, renationalisation d’EDF : ce que contient projet de loi de finances rectificative voté à l’Assemblée nationale","https://www.lemonde.fr/politique/article/2022/07/27/projet-de-loi-de-finances-rectificative-ce-que-contient-le-texte-vote-a-l-assemblee-nationale_6136287_823448.html"
"True","True","L’actualité politique en direct : le Sénat examinera un texte sur l’immigration à la rentrée, en première lecture","https://www.lemonde.fr/politique/live/2022/07/27/nous-avons-elargi-la-majorite-actuelle-avec-54-deputes-lr-se-felicite-bruno-le-maire-apres-l-adoption-du-projet-de-loi-de-finances-rectificative_6136290_823448.html"
"False","True","Euro de football 2022 : Charlotte Bilbault, la sentinelle de l’équipe de France","https://www.lemonde.fr/sport/article/2022/07/27/euro-de-football-2022-charlotte-bilbault-la-sentinelle-des-bleues_6136274_3242.html"
"True","False","Le Pô, gisement d’or bleu en péril","https://www.lemonde.fr/m-le-mag/article/2022/07/27/le-po-gisement-d-or-bleu-en-peril_6136275_4500055.html"
"True","False","A voir cette semaine au cinéma : « Costa Brava, Lebanon », le paradis libanais perdu","https://www.lemonde.fr/culture/article/2022/07/27/cinema-costa-brava-lebanon-le-paradis-libanais-perdu_6136343_3246.html"
"False","False","Les Girondins de Bordeaux maintenus en Ligue 2, après décision de la Fédération française de football","https://www.lemonde.fr/sport/article/2022/07/27/football-les-girondins-de-bordeaux-maintenus-en-ligue-2-apres-decision-de-la-federation-francaise-de-football_6136339_3242.html"
"False","False","« Deh », « hchouma », « tchop » : l’argot des cités, grand oublié des dictionnaires","https://www.lemonde.fr/les-decodeurs/article/2022/07/27/deh-hchouma-tchop-l-argot-des-cites-grand-oublie-des-dictionnaires_6136318_4355770.html"
"True","False","Tour de France Femmes 2022 : le peloton roule dans la poussière des chemins de vigne","https://www.lemonde.fr/sport/live/2022/07/27/tour-de-france-femmes-2022-suivez-la-4-etape-en-direct_6136334_3242.html"
"True","False","En République dominicaine, les dégâts environnementaux causés par le tourisme de masse et une timide prise de conscience","https://www.lemonde.fr/planete/article/2022/07/26/en-republique-dominicaine-une-timide-prise-de-conscience-des-degats-environnementaux-causes-par-le-tourisme-de-masse_6136225_3244.html"
"True","False","TF1 et M6 affirment que leur fusion est menacée","https://www.lemonde.fr/economie/article/2022/07/27/tf1-et-m6-affirment-que-leur-fusion-est-menacee_6136296_3234.html"
"True","False","Camaïeu demande son placement en redressement judiciaire","https://www.lemonde.fr/economie/article/2022/07/27/camaieu-demande-son-placement-en-redressement-judiciaire_6136331_3234.html"
"True","True","Codes londoniens, normes parisiennes, deux modes de vie pas faciles à déchiffrer","https://www.lemonde.fr/series-d-ete/article/2022/07/27/codes-londoniens-normes-parisiennes-deux-modes-de-vie-pas-faciles-a-dechiffrer_6136317_3451060.html"
"True","True","Des Ukrainiennes ayant fui la guerre devenues petites mains dans les palaces de la Riviera","https://www.lemonde.fr/societe/article/2022/07/27/a-eze-sur-la-riviera-les-petites-mains-ukrainiennes-font-tourner-les-palaces_6136279_3224.html"
"True","True","Pouvoir d’achat : un projet de loi difficilement adopté à l’Assemblée après une séance éruptive","https://www.lemonde.fr/politique/article/2022/07/27/pouvoir-d-achat-a-l-assemblee-nationale-les-deputes-adoptent-le-projet-de-loi-dans-la-douleur_6136297_823448.html"
"True","False","Crise alimentaire et émeutes de la faim : la bombe à retardement de l’inflation en Afrique de l’Ouest","https://www.lemonde.fr/afrique/article/2022/07/26/crise-alimentaire-troubles-sociaux-en-afrique-de-l-ouest-la-bombe-a-retardement-de-l-inflation_6136242_3212.html"
"False","False","Transition énergétique : une occasion manquée","https://www.lemonde.fr/idees/article/2022/07/27/transition-energetique-une-occasion-manquee_6136330_3232.html"
"True","False","A LR, le spectre du « carreau de sucre dans le café »","https://www.lemonde.fr/politique/article/2022/07/26/a-lr-le-spectre-du-carreau-de-sucre-dans-le-cafe_6136199_823448.html"
