"premium","picture","title","url"
"False","True","Cinq questions sur les accusations de détournement de fonds publics européens qui visent Marine Le Pen","https://mobile.francetvinfo.fr/politique/front-national/cinq-questions-sur-les-accusations-de-detournement-de-fonds-publics-qui-visent-marine-le-pen_5087029.html"
"False","True","Accusation de détournement d'argent public au RN : Louis Aliot dénonce ""des enquêtes sans principe de contradictoire"" ni ""respect des droits de la défense""","https://mobile.francetvinfo.fr/politique/front-national/accusation-de-detournement-d-argent-public-au-rn-louis-aliot-denonce-des-enquetes-sans-principe-de-contradictoire-ni-respect-des-droits-de-la-defense_5086981.html"
"False","True","Un nouveau rapport de l'UE accuse Marine Le Pen de détournements de fonds publics au Parlement européen","https://mobile.francetvinfo.fr/politique/marine-le-pen/un-nouveau-rapport-de-l-ue-accuse-marine-le-pen-de-detournements-de-fonds-publics-au-parlement-europeen_5085841.html"
"False","True","DIRECT. Paris-Roubaix : Van Aert et Van der Poel à la poursuite du quatuor de tête, suivez le final de ""l'Enfer du Nord""","https://mobile.francetvinfo.fr/sports/cyclisme/direct-cyclisme-suivez-la-119-edition-de-la-course-paris-roubaix-et-ses-redoutables-paves_5087095.html"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky dit avoir invité Emmanuel Macron à se rendre en Ukraine, pour constater l'existence d'un ""génocide""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-zelensky-denonce-une-situation-inhumaine-a-marioupol-ou-la-russie-appelle-les-derniers-combattants-ukrainiens-a-se-rendre-pour-etre-epargnes_5086984.html"
"False","True","TEMOIGNAGES. ""Je voterai sans illusion"" : dix électeurs de Mélenchon expliquent leur choix pour le second tour entre Macron et Le Pen","https://mobile.francetvinfo.fr/elections/presidentielle/temoignages-je-voterai-sans-illusion-dix-electeurs-de-melenchon-nous-expliquent-leur-choix-pour-le-second-tour-entre-macron-et-le-pen_5082082.html"
"False","True","Des rave parties en cours en Loire-Atlantique, dans le Morbihan et dans le Doubs","https://mobile.francetvinfo.fr/france/bretagne/morbihan/morbihan-une-rave-party-en-cours-avec-un-millier-de-fetards_5087242.html"
"False","True","Reims : une croix gammée taguée sur le mur d'une église évangélique","https://mobile.francetvinfo.fr/faits-divers/reims-une-croix-gammee-taguee-sur-le-mur-d-une-eglise-evangelique_5087191.html"
"False","True","Covid-19 : redoutant un confinement comme à Shanghai, les habitants de Pékin font des stocks de nourriture","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/covid-19-redoutant-un-confinement-comme-a-shanghai-les-habitants-de-pekin-font-des-stocks-de-nourriture_5085871.html"
"False","True","DIRECT. Présidentielle 2022 : Marine Le Pen dénonce les ""anathèmes"" lancés par Emmanuel Macron sur le climat","https://mobile.francetvinfo.fr/elections/presidentielle/direct-presidentielle-2022-face-au-rn-le-seul-outil-dont-nous-disposons-pour-defendre-la-democratie-est-le-bulletin-emmanuel-macron-affirme-julien-bayou_5086045.html"
"False","True","Guerre en Ukraine : on vous explique pourquoi l'hypothèse d'une adhésion de la Finlande à l'Otan est vécue comme un affront par la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-on-vous-explique-pourquoi-l-hypothese-d-une-adhesion-de-la-finlande-a-l-otan-est-vecue-comme-un-affront-par-la-russie_5085466.html"
"False","True","Haut-Rhin : qui a volé le lapin de Pâques géant de Colmar?","https://france3-regions.francetvinfo.fr/grand-est/haut-rhin/colmar/insolite-qui-a-vole-le-lapin-de-paques-geant-de-colmar-2526512.html?_format=html"
"False","True","Monte-Carlo : revivez la victoire en finale de Stefanos Tsitsipas aux dépens d'Alejandro Davidovich Fokina","https://mobile.francetvinfo.fr/sports/tennis/masters-1000/direct-monte-carlo-le-tenant-du-titre-stefanos-tsitsipas-affronte-alejandro-davidovich-fokina-suivez-la-finale-du-masters-1000_5086087.html"
"False","True","REPORTAGE. Guerre en Ukraine : la ville de Severodonetsk retient son souffle avant l'offensive annoncée par Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-dans-le-donbass-la-ville-de-severodonetsk-retient-son-souffle-avant-l-offensive-annoncee-par-moscou_5086111.html"
"False","True","Guerre en Ukraine : le mystère autour de l’équipage marin du Moskva après le naufrage","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-mystere-autour-de-lequipage-marin-du-moksva-apres-le-naufrage_5087245.html"
"False","True","Les tapisseries de l'abbaye de la Chaise-Dieu, un trésor fragile à nouveau accessible pour les visiteurs","https://mobile.francetvinfo.fr/culture/patrimoine/les-tapisseries-de-l-abbaye-de-la-chaise-dieu-un-tresor-fragile-a-nouveau-accessible-pour-les-visiteurs_5087158.html"
