"premium","picture","title","url"
"False","True","Ukraine : Poutine reconnaît l'indépendance des régions séparatistes prorusses du Donbass","https://www.lefigaro.fr/international/ukraine-un-sommet-si-la-russie-n-envahit-pas-l-ukraine-20220221"
"False","False","CHRONIQUE - Renaud Girard: «Vladimir Poutine a ressuscité l’Otan»","https://www.lefigaro.fr/vox/monde/renaud-girard-vladimir-poutine-a-ressuscite-l-otan-20220221"
"False","False","Les Bourses européennes terminent en forte baisse, inquiètes de l'aggravation des tensions en Ukraine","https://www.lefigaro.fr/conjoncture/crise-en-ukraine-les-bourses-europeennes-chutent-les-marches-russes-plongent-20220221"
"False","False","FOCUS - Que sont les accords de Minsk, une solution franco-allemande à la crise ukrainienne","https://www.lefigaro.fr/international/que-sont-les-accords-de-minsk-une-solution-franco-allemande-a-la-crise-ukrainienne-20220221"
"True","True","Ukraine: la médiation d’Emmanuel Macron pour enrayer l’escalade réduite à néant par la montée des tensions","https://www.lefigaro.fr/international/ukraine-la-mediation-d-emmanuel-macron-pour-enrayer-l-escalade-reduite-a-neant-par-la-montee-des-tensions-20220221"
"False","False","DÉCRYPTAGE - CIA contre services secrets russes: quand la guerre de l’ombre se joue en pleine lumière","https://www.lefigaro.fr/international/cia-contre-services-secrets-russes-quand-la-guerre-de-l-ombre-se-joue-en-pleine-lumiere-20220221"
"False","True","Covid-19 : l'Angleterre met fin à l'isolement obligatoire pour les malades","https://www.lefigaro.fr/sciences/covid-19-l-angleterre-met-fin-a-l-isolement-obligatoire-pour-les-malades-20220221"
"True","True","«On nous prend pour des girouettes»: l'exaspération des Français de Londres face aux mesures Covid","https://www.lefigaro.fr/international/on-nous-prend-pour-des-girouettes-l-exasperation-des-francais-de-londres-face-aux-mesures-covid-20220221"
"False","True","Présidentielle 2022 : Le Pen, Zemmour et Mélenchon en quête de parrainages","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-pen-zemmour-et-melenchon-en-quete-de-parrainages-20220221"
"False","False","Parrainages: une dernière ligne droite semée d’embûches pour les candidats","https://www.lefigaro.fr/politique/parrainages-une-derniere-ligne-droite-semee-d-embuches-pour-les-candidats-20220221"
"False","False","Présidentielle 2022: les candidats passent leur examen d’économie devant les chefs d’entreprise","https://www.lefigaro.fr/conjoncture/presidentielle-2022-les-candidats-passent-leur-examen-d-economie-devant-les-chefs-d-entreprise-20220221"
"False","False","Présidentielle 2022 : Fabien Roussel dément avoir occupé un emploi fictif","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-fabien-roussel-dement-avoir-occupe-un-emploi-fictif-20220221"
"True","True","Présidentielle 2022: la candidature d’Emmanuel Macron suspendue à la crise diplomatique","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-candidature-d-emmanuel-macron-suspendue-a-la-crise-diplomatique-20220221"
"True","True","Covid-19: pourquoi Novavax pourrait convaincre les hésitants à la vaccination","https://www.lefigaro.fr/sciences/covid-19-pourquoi-novavax-pourrait-convaincre-les-hesitants-a-la-vaccination-20220221"
"False","False","Covid-19 : les premières livraisons du vaccin Novavax prévues en fin de semaine","https://www.lefigaro.fr/conjoncture/covid-19-les-premieres-livraisons-du-vaccin-novavax-prevues-en-fin-de-semaine-20220221"
"True","True","Le pouvoir algérien a brisé les militants et les rêves du Hirak","https://www.lefigaro.fr/international/le-pouvoir-algerien-a-brise-les-militants-et-les-reves-du-hirak-20220221"
"False","True","Harcèlement de rue : le témoignage indigné de Mila après avoir été agressée à Lyon","https://www.lefigaro.fr/faits-divers/harcelement-de-rue-le-temoignage-indigne-de-mila-apres-avoir-ete-agressee-a-lyon-20220221"
"True","True","Enchères: quand 500 automobiles d’exception changent de main","https://www.lefigaro.fr/automobile/encheres-quand-500-automobiles-d-exception-changent-de-main-20220221"
"False","False","Savoie: le père d'un enfant percuté par un skieur réclame davantage de mesures de sécurité sur les pistes","https://www.lefigaro.fr/actualite-france/savoie-le-pere-d-un-enfant-percute-par-un-skieur-reclame-davantage-de-mesures-de-securite-sur-les-pistes-20220221"
"True","True","Crises d’angoisse: comment apprendre à les maîtriser","https://www.lefigaro.fr/sciences/crises-d-angoisse-comment-apprendre-a-les-maitriser-20220220"
"False","True","Yvelines : le partenaire sexuel du judoka retrouvé pendu dans une forêt mis en examen","https://www.lefigaro.fr/faits-divers/yvelines-le-partenaire-sexuel-du-judoka-retrouve-pendu-dans-une-foret-mis-en-examen-20220221"
"True","True","Comment contrer les missiles hypersoniques ?","https://www.lefigaro.fr/international/comment-contrer-les-missiles-hypersoniques-20220218"
"False","True","Carburants : les prix à la pompe poursuivent leur ascension, le gazole à plus de 1,70 euro le litre","https://www.lefigaro.fr/conjoncture/carburants-les-prix-a-la-pompe-poursuivent-leur-ascension-le-gazole-a-plus-de-1-70-euro-le-litre-20220221"
"False","False","FIG DATA - Essence ou diesel : où trouver le carburant au meilleur prix près de chez vous?","https://www.lefigaro.fr/conso/essence-ou-diesel-ou-trouver-votre-carburant-au-meilleur-prix-20220125"
"False","False","L'Ukraine au cœur de plusieurs mois de crise","https://www.lefigaro.fr/international/l-ukraine-au-coeur-de-plusieurs-mois-de-crise-20220221"
"False","False","Formule 1 : Alpine dévoile une monoplace bleue et rose","https://www.lefigaro.fr/sports/formule-1/formule-1-alpine-devoile-une-monoplace-bleue-et-rose-20220221"
"False","False","Le naufrage d'un chalutier espagnol causé par une panne de moteur au large du Canada","https://www.lefigaro.fr/flash-actu/le-naufrage-d-un-chalutier-espagnol-cause-par-une-panne-de-moteur-au-large-du-canada-20220221"
"False","False","Présidentielle J-48: Macron suspendu à l'Ukraine, une campagne atone et poussive, Roussel dément les accusations","https://www.lefigaro.fr/elections/presidentielles/presidentielle-j-48-macron-suspendu-a-l-ukraine-une-campagne-atone-et-poussive-roussel-dement-les-accusations-20220221"
"False","False","Guerre du Yémen : 16 blessés dans l'attaque d'un aéroport saoudien","https://www.lefigaro.fr/flash-actu/guerre-du-yemen-16-blesses-dans-l-attaque-d-un-aeroport-saoudien-20220221"
"False","False","Commando Erignac : avis favorable au maintien du statut de «détenu particulièrement signalé»","https://www.lefigaro.fr/flash-actu/commando-erignac-avis-favorable-au-maintien-du-statut-de-detenu-particulierement-signale-20220221"
"False","False","F1 : Alpine dévoile sa nouvelle voiture... très rose","https://www.lefigaro.fr/sports/formule-1/f1-alpine-devoile-sa-nouvelle-voiture-tres-rose-20220221"
"False","False","Le Sénégal presse l'Allemagne de rester au Mali","https://www.lefigaro.fr/flash-actu/le-senegal-presse-l-allemagne-de-rester-au-mali-20220221"
"False","False","Covid-19 : l'Angleterre met fin à l'isolement obligatoire pour les malades","https://www.lefigaro.fr/sciences/covid-19-l-angleterre-met-fin-a-l-isolement-obligatoire-pour-les-malades-20220221"
"False","False","Essonne : le «défi» de l'organisation du procès de la catastrophe ferroviaire de Brétigny","https://www.lefigaro.fr/flash-actu/essonne-le-defi-de-l-organisation-du-proces-de-la-catastrophe-ferroviaire-de-bretigny-20220221"
"False","False","Pourquoi «Koh Lanta» revient le mardi plutôt que le vendredi sur TF1","https://www.lefigaro.fr/medias/pourquoi-koh-lanta-revient-le-mardi-plutot-que-le-vendredi-sur-tf1-20220221"
"False","False","L'OPA de Vivendi sur Lagardère aura lieu du 14 avril au 20 mai 2022","https://www.lefigaro.fr/medias/l-opa-de-vivendi-sur-lagardere-aura-lieu-du-14-avril-au-20-mai-2022-20220221"
"False","False","Projet d'attaque au couteau «d'inspiration djihadiste» : un troisième homme écroué","https://www.lefigaro.fr/flash-actu/projet-d-attaque-au-couteau-d-inspiration-djihadiste-un-troisieme-homme-ecroue-20220221"
"False","False","La météo du mardi 22 février : alerte orange aux vents violents en Haute-Corse","https://www.lefigaro.fr/meteo/la-meteo-du-mardi-22-fevrier-alerte-orange-aux-vents-violents-en-haute-corse-20220221"
"False","False","Covid-19 : l'Angleterre met fin jeudi à l'isolement obligatoire pour les malades","https://www.lefigaro.fr/flash-actu/covid-19-l-angleterre-met-fin-jeudi-a-l-isolement-obligatoire-pour-les-malades-20220221"
"False","False","Le Mali entérine jusqu'à 5 ans de «transition» avant des élections","https://www.lefigaro.fr/flash-actu/le-mali-enterine-jusqu-a-5-ans-de-transition-avant-des-elections-20220221"
"False","False","Harcèlement de rue : le témoignage indigné de Mila après avoir été agressée à Lyon","https://www.lefigaro.fr/faits-divers/harcelement-de-rue-le-temoignage-indigne-de-mila-apres-avoir-ete-agressee-a-lyon-20220221"
"False","False","L'Ukraine demande une réunion d'urgence du Conseil de sécurité de l'ONU","https://www.lefigaro.fr/flash-actu/l-ukraine-demande-une-reunion-d-urgence-du-conseil-de-securite-de-l-onu-20220221"
"False","False","Non déclaration d'intérêts du président de l'Assemblée de Guyane : la justice saisie","https://www.lefigaro.fr/flash-actu/non-declaration-d-interets-du-president-de-l-assemblee-de-guyane-la-justice-saisie-20220221"
"False","False","Carburants : les prix à la pompe poursuivent leur ascension, le gazole à plus de 1,70 euro le litre","https://www.lefigaro.fr/conjoncture/carburants-les-prix-a-la-pompe-poursuivent-leur-ascension-le-gazole-a-plus-de-1-70-euro-le-litre-20220221"
"False","False","Ligue des champions : «Lille a du mal et il y a des raisons», estime Tuchel (Chelsea)","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-lille-a-du-mal-et-il-y-a-des-raisons-estime-tuchel-20220221"
"False","False","Une «consultation citoyenne» sur la sortie de l'Alsace de la région Grand Est sème la zizanie","https://www.lefigaro.fr/flash-actu/une-consultation-citoyenne-sur-la-sortie-de-l-alsace-de-la-region-grand-est-seme-la-zizanie-20220221"
"False","False","La Birmanie conteste la compétence de la CIJ dans l'affaire des Rohingyas","https://www.lefigaro.fr/flash-actu/la-birmanie-conteste-la-competence-de-la-cij-dans-l-affaire-des-rohingyas-20220221"
"False","False","Savoie: le père d'un enfant percuté par un skieur réclame davantage de mesures de sécurité sur les pistes","https://www.lefigaro.fr/actualite-france/savoie-le-pere-d-un-enfant-percute-par-un-skieur-reclame-davantage-de-mesures-de-securite-sur-les-pistes-20220221"
"False","False","Ukraine : entretien Lavrov-Le Drian vendredi à Paris","https://www.lefigaro.fr/flash-actu/ukraine-entretien-lavrov-le-drian-vendredi-a-paris-20220221"
"False","False","Accord entre l'UE et Chypre pour l'accueil et la prise en charge des migrants","https://www.lefigaro.fr/flash-actu/accord-entre-l-ue-et-chypre-pour-l-accueil-et-la-prise-en-charge-des-migrants-20220221"
