"premium","picture","title","url"
"False","True","Tensions Chine-États-Unis : Pékin dit avoir mené de nouveaux exercices militaires autour de Taïwan","https://www.leparisien.fr/international/tensions-chine-etats-unis-pekin-dit-avoir-mene-de-nouveaux-exercices-militaires-autour-de-taiwan-15-08-2022-INVWSIBTIZCR3LRZDGEJ2WPZEU.php"
"False","True","Salman Rushdie poignardé : l’Iran dément «catégoriquement» tout lien avec l’assaillant","https://www.leparisien.fr/faits-divers/salman-rushdie-poignarde-liran-dement-categoriquement-tout-lien-avec-lassaillant-15-08-2022-V7WLYZLS4RBWDAHFDH5234E56U.php"
"False","True","Pyrénées-Orientales : un incendie a déjà brûlé 105 hectares, plus de 180 pompiers mobilisés","https://www.leparisien.fr/societe/pyrenees-orientales-un-incendie-a-deja-brule-105-hectares-plus-de-180-pompiers-mobilises-15-08-2022-ATT7ZAQ2CBGYHP2HW3AJDPN7NU.php"
"True","True","Macron, Lloris, Lizarazu, Dalic... leurs questions à Deschamps, dix ans après son premier match à la tête des Bleus","https://www.leparisien.fr/sports/football/macron-lloris-lizarazu-dalic-leurs-questions-a-deschamps-dix-ans-apres-son-premier-match-a-la-tete-des-bleus-15-08-2022-WVXAM27UCNEDROP7APRPSDNKGE.php"
"False","True","«Tout va très bien !» : Florent Pagny, atteint d’un cancer du poumon, donne des nouvelles rassurantes","https://www.leparisien.fr/culture-loisirs/tout-va-tres-bien-florent-pagny-atteint-dun-cancer-du-poumon-donne-des-nouvelles-rassurantes-15-08-2022-7JZ5ANVB3BDG7BTTWRYMC5UKBQ.php"
"True","True","Hôpital, cancer et cigarettes... comment Isabelle Balkany a attendu le retour de Patrick","https://www.leparisien.fr/politique/hopital-cancer-et-cigarettes-comment-isabelle-balkany-a-attendu-le-retour-de-patrick-15-08-2022-73RYI443WZAQDNBJPOI2GGYSZI.php"
"True","True","Basket : LeBron James, Scottie Pippen... les fils de stars NBA affrontent les espoirs français à Nanterre","https://www.leparisien.fr/sports/basket-lebron-james-scottie-pippen-les-fils-de-stars-nba-affrontent-les-espoirs-francais-a-nanterre-15-08-2022-AJX5JKQBPNA67BE2REXGOAPFSE.php"
"False","True","Hérault : une tornade a fait deux blessés et endommage 40 maisons à Frontignan","https://www.leparisien.fr/meteo/herault-une-tornade-fait-deux-blesses-et-endommage-40-maisons-a-frontignan-15-08-2022-HBRIQFLKDZGSBNXHRCN4YDESP4.php"
"True","True","Incendies géants en Gironde : enfin la pluie... mais pas la fin des soucis","https://www.leparisien.fr/societe/incendies-en-gironde-enfin-la-pluie-mais-pas-la-fin-des-soucis-14-08-2022-7SHNJIT2JVACRNZDTUPYLGFTD4.php"
"True","True","Les oubliés de Kaboul : ils ont servi la France en Afghanistan et doivent vivre cachés","https://www.leparisien.fr/international/les-oublies-de-kaboul-ils-ont-servi-la-france-en-afghanistan-et-doivent-vivre-caches-14-08-2022-ATWIQIKKYFHLTCK35UJGSL3HDA.php"
