"premium","picture","title","url"
"True","True","En laissant courir Omicron, l’Europe parie sur un virus endémique","https://www.mediapart.fr/journal/france/280122/covid-en-laissant-courir-omicron-l-europe-parie-sur-un-virus-endemique"
"True","False","Nouveaux vaccins, traitements… : des pistes pour protéger les plus fragiles","https://www.mediapart.fr/journal/france/280122/nouveaux-vaccins-traitements-des-pistes-pour-proteger-les-plus-fragiles"
"True","True","Nord Stream 2 : le gazoduc qui ébranle la diplomatie allemande","https://www.mediapart.fr/journal/international/280122/nord-stream-2-le-gazoduc-qui-ebranle-la-diplomatie-allemande"
"True","True","À Drocourt, le bassin minier oscille entre abandon et vote Le Pen","https://www.mediapart.fr/journal/france/280122/drocourt-le-bassin-minier-oscille-entre-abandon-et-vote-le-pen"
"True","False","Fabien Roussel : le Rouge qui fâche","https://www.mediapart.fr/journal/france/280122/fabien-roussel-le-rouge-qui-fache"
"True","True","Aux jeunes travailleurs, la patrie peu reconnaissante","https://www.mediapart.fr/journal/economie/280122/aux-jeunes-travailleurs-la-patrie-peu-reconnaissante"
"True","True","Le socialiste portugais Antonio Costa rêve de majorité absolue","https://www.mediapart.fr/journal/international/280122/au-portugal-le-socialiste-antonio-costa-reve-de-majorite-absolue"
"True","False","Prostitution en Irlande : Amnesty International dénonce la pénalisation des clients","https://www.mediapart.fr/journal/international/280122/prostitution-en-irlande-amnesty-international-denonce-la-penalisation-des-clients"
"True","False","En Inde, le BJP accusé d’utiliser une application pour « laver le cerveau des citoyens »","https://www.mediapart.fr/journal/international/280122/en-inde-le-parti-au-pouvoir-accuse-d-utiliser-une-application-pour-laver-le-cerveau-des-citoyens"
"True","False","Pologne : un an après la loi anti-IVG, un bilan tragique","https://www.mediapart.fr/journal/international/270122/pologne-tragique-bilan-un-apres-la-loi-anti-ivg"
"True","False","La France connaît un fort rebond de sa croissance en 2021","https://www.mediapart.fr/journal/economie/280122/la-france-connait-un-fort-rebond-de-sa-croissance-en-2021"
"True","False","Le géant du BTP Fayat fuit l’impôt à l’île Maurice","https://www.mediapart.fr/journal/france/280122/le-geant-du-btp-fayat-fuit-l-impot-l-ile-maurice"
"True","False","Le juge Levrault dépose plainte après la découverte d’un dossier secret contre lui","https://www.mediapart.fr/journal/france/280122/le-juge-levrault-depose-plainte-apres-la-decouverte-d-un-dossier-secret-contre-lui"
"True","False","Conspirationnisme : un manifeste qui allume la mauvaise mèche","https://www.mediapart.fr/journal/culture-idees/270122/conspirationnisme-un-manifeste-qui-allume-la-mauvaise-meche"
"True","False","« L’anarchisme est autant une liberté individuelle qu’un ordre commun »","https://www.mediapart.fr/journal/culture-idees/270122/l-anarchisme-est-autant-une-liberte-individuelle-qu-un-ordre-commun"
