"premium","picture","title","url"
"False","True","En directEN DIRECT - Émeutes: Darmanin demande l'arrêt des bus et tramways dans toute la France après 21hDégradations de bâtiments publics, pillages et échauffourées ont eu lieu dans la nuit de jeudi à vendredi dans des dizaines de villes du pays, alors que l'émotion reste vive après la mort de Nahel mardi à Nanterre, tué par un policier lors d'un contrôle.","https://www.bfmtv.com/police-justice/en-direct-mort-de-nahel-nouvelle-nuit-de-violences-urbaines-dans-tout-le-pays-des-scenes-de-pillages-et-de-saccages-dans-des-dizaines-de-villes_LN-202306300070.html"
"False","False","Mort de Nahel","https://www.bfmtv.com/paris/mort-de-nael-adolescent-tue-par-un-tir-de-police-lors-d-un-refus-obtemperer-a-nanterre_DN-202306280285.html"
"False","False","Rébellion avortée de Wagner","https://www.bfmtv.com/international/asie/russie/rebellion-de-wagner-groupe-paramilitaire-russe-d-evgueni-prigojine-contre-poutine_DN-202306260256.html"
"False","False","JO Paris 2024","https://rmcsport.bfmtv.com/jeux-olympiques/paris-2024_DN-201502130367.html"
"False","False","Météo de la sécheresse","https://www.bfmtv.com/meteo/carte-la-meteo-de-la-secheresse-votre-departement-manque-t-il-d-eau_GN-202306050035.html"
"False","True","Emmanuel Macron demande à TikTok et Snapchat de retirer les contenus ""les plus sensibles""","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/emeutes-apres-la-mort-de-nahel-emmanuel-macron-appelle-tik-tok-et-snapchat-a-la-responsabilite_AV-202306300535.html"
"False","True","Comment TikTok et Snapchat donnent un écho inédit aux émeutes","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/mort-de-nahel-comment-tik-tok-et-snapchat-donnent-un-echo-inedit-aux-emeutes_AV-202306300405.html"
"False","False","Géolocalisation, messageries chiffrées... Les forces de l'ordre surprises par…","https://www.bfmtv.com/police-justice/geolocalisation-messageries-chiffrees-comment-les-emeutiers-s-organisent-apres-la-mort-de-nahel_AV-202306300106.html"
"False","True","Emeutes: les concerts de Mylène Farmer au Stade de France annulés","https://www.bfmtv.com/people/musique/emeutes-les-concerts-de-mylene-farmer-au-stade-de-france-annules_AN-202306300567.html"
"False","True","Comment ""la période pré-estivale"" favorise les émeutes","https://www.bfmtv.com/police-justice/mort-de-nahel-comment-la-periode-pre-estivale-favorise-les-emeutes_AV-202306300443.html"
"False","False","Nouvelle nuit de violences urbaines dans tout le pays après la mort de Nahel, 875…","https://www.bfmtv.com/police-justice/nouvelle-nuit-de-violences-urbaines-dans-tout-le-pays-apres-la-mort-de-nahel-au-moins-421-interpellations_AN-202306300074.html"
"False","True","14 à 18 ans, organisés, mobiles... Quel est le profil des émeutiers après la mort de Nahel?","https://www.bfmtv.com/police-justice/14-a-18-ans-organises-mobiles-quel-est-le-profil-des-emeutiers-apres-la-mort-de-nahel_AV-202306300336.html"
"False","True","Pillages, vandalisme... De multiples magasins touchés la nuit dernière","https://www.bfmtv.com/economie/economie-social/pillage-et-vandalisme-quels-sont-les-magasins-touches-au-cours-des-dernieres-nuits_AV-202306300551.html"
"False","False","Pillage et vandalisme de magasins: que prévoient les assurances?","https://www.bfmtv.com/economie/entreprises/pillage-et-vandalisme-de-magasins-que-prevoient-les-assurances_AV-202306300383.html"
"False","True","Russie: malgré sa rébellion avortée, Wagner continue de recruter selon la BBC","https://www.bfmtv.com/international/asie/russie/russie-malgre-sa-rebellion-avortee-wagner-continue-de-recruter-selon-la-bbc_AV-202306300499.html"
"False","False","Poutine et Prigojine : un duel à distance ?","https://www.bfmtv.com/replay-emissions/focus-premiere/poutine-et-prigojine-un-duel-a-distance_EN-202306270285.html"
"False","True","Carrefour, Auchan, Super U: des clients alertent sur le piratage de leur cagnotte de carte fidélité","https://www.bfmtv.com/tech/cybersecurite/carrefour-auchan-super-u-des-clients-alertent-sur-le-piratage-de-leur-cagnotte-de-carte-fidelite_AV-202306300357.html"
"False","True","Favoris, Français, parcours… Qu’attendre du 110e Tour de France?","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-favoris-francais-parcours-qu-attendre-de-cette-110e-edition_AV-202306270513.html"
"False","False","Tour de France: pourquoi les descentes terrifient autant qu'elles fascinent","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-pourquoi-les-descentes-terrifient-autant-qu-elles-fascinent_AV-202306300244.html"
"False","True","Travaux, clim, vitesse des trains: comment la SNCF se prépare à une éventuelle canicule","https://www.bfmtv.com/economie/entreprises/transports/travaux-clim-vitesse-des-trains-comment-la-sncf-se-prepare-a-une-eventuelle-canicule_AV-202306300073.html"
