"premium","picture","title","url"
"False","True","DIRECT. Guerre en Ukraine : les Vingt-Sept donnent leur accord pour sanctionner Vladimir Poutine et Sergueï Lavrov par le gel de leurs avoirs","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-kiev-la-capitale-ukrainienne-visee-par-des-tirs-de-missiles-russes_4980696.html"
"False","True","VIDEO. Guerre en Ukraine : pour François Hollande, ""il faut renforcer les sanctions"" contre la Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-pour-francois-hollande-il-faut-renforcer-les-sanctions-contre-moscou_4981104.html"
"False","True","VIDEO. Guerre en Ukraine : pour Nicolas Sarkozy, la diplomatie est ""la seule voie possible""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-pour-nicolas-sarkozy-la-diplomatie-est-la-seule-voie-possible_4981140.html"
"False","True","VIDEO. Guerre en Ukraine : Kiev, la capitale, prise pour cible dans les combats","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-la-capitale-prise-pour-cible-dans-les-combats_4981152.html"
"False","True","VIDEO. Guerre en Ukraine : les civils tentent de fuir Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-civils-tentent-de-fuir-kiev_4981155.html"
"False","True","INFOGRAPHIES. Guerre Russie-Ukraine : budget, troupes, arsenal... Comparez la puissance militaire des deux pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/infographies-guerre-russie-ukraine-budget-troupes-arsenal-comparez-la-puissance-militaire-des-deux-pays_4979367.html"
"False","True","La finale de la Ligue des champions, prévue le 28 mai en Russie, se jouera finalement au Stade de France","https://www.francetvinfo.fr/sports/foot/ligue-des-champions/guerre-en-ukraine-la-finale-de-la-ligue-des-champions-se-jouera-au-stade-de-france_4980927.html"
"False","True","TÉMOIGNAGES. Guerre en Ukraine : ""J'ai fait mes valises en trente minutes et nous avons quitté la ville""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignages-guerre-en-ukraine-j-ai-fait-mes-valises-en-trente-minutes-et-nous-avons-quitte-la-ville_4980765.html"
"False","True","TÉMOIGNAGE. Guerre en Ukraine : ""Dans chaque famille il y a des membres qui habitent de l'autre côté"", témoigne une Ukrainienne réfugiée en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-dans-chaque-famille-il-y-a-des-membres-qui-habitent-de-l-autre-cote-temoigne-une-ukrainienne-refugiee-en-russie_4981110.html"
"False","True","""Génocide"", ""dénazification""… Comment Vladimir Poutine réécrit l'histoire pour justifier la guerre en Ukraine","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/genocide-denazification-comment-vladimir-poutine-reecrit-l-histoire-pour-justifier-la-guerre-en-ukraine_4979184.html"
