"premium","picture","title","url"
"False","True","Bac 2022 : J-7 avant la dernière ligne droite des épreuves","https://www.leparisien.fr/societe/bac-2022-j-7-avant-la-derniere-ligne-droite-des-epreuves-ZETRTHJL3JAZXG6IQDVMDWUW54.php"
"False","True","Inflation : Elisabeth Borne annonce une aide pour les plus modestes «à la rentrée»","https://www.leparisien.fr/economie/inflation-elisabeth-borne-annonce-une-aide-pour-les-plus-modestes-a-la-rentree-07-06-2022-7TL2HTZVGFDUPNCR7FYDNY6TJY.php"
"False","True","Refus d’obtempérer à Paris : les trois policiers ont été libérés sans poursuite","https://www.leparisien.fr/paris-75/refus-dobtemperer-a-paris-les-trois-policiers-ont-ete-liberes-sans-poursuite-07-06-2022-AWBNK6F4XBF7NGCRKD7CKWODRY.php"
"True","True","L’ancien directeur général d’Orpea entendu par les gendarmes","https://www.leparisien.fr/faits-divers/lancien-directeur-general-dorpea-entendu-par-les-gendarmes-07-06-2022-EQQN7RWJ3RG5VKAXMDCNSXQZ2I.php"
"False","True","Le prix du carburant a fortement augmenté la semaine passée","https://www.leparisien.fr/economie/consommation/inflation-le-prix-du-carburant-a-tres-fortement-augmente-la-semaine-passee-07-06-2022-B6DLRHGRONGDNJJX77PIRDABHU.php"
"True","True","Journée de mobilisation des soignants ce mardi : «C’est tout l’hôpital qui est en train de s’effondrer»","https://www.leparisien.fr/societe/sante/journee-de-mobilisation-des-soignants-ce-mardi-cest-tout-lhopital-qui-est-en-train-de-seffondrer-06-06-2022-VJNLQLT3KZF53GSQ6A4NJ575BQ.php"
"True","True","Pascal Dupraz sur son départ de Saint-Étienne : «Cette menace de mort, ça a été le déclic»","https://www.leparisien.fr/sports/football/pascal-dupraz-sur-son-depart-de-saint-etienne-cette-menace-de-mort-ca-a-ete-le-declic-07-06-2022-PL7FDPAX2NARNKN5A6SXP4MZEQ.php"
"False","True","Un rapport de l’ONU accuse Israël d’être la cause principale du conflit avec les Palestiniens","https://www.leparisien.fr/international/un-rapport-de-lonu-accuse-israel-detre-la-cause-principale-du-conflit-avec-les-palestiniens-07-06-2022-CSYBAEHBKJD5FLOGLIFTHTKRZQ.php"
"True","True","1000 cas de variole du singe dans le monde : et si l’épidémie durait en réalité depuis plusieurs mois ?","https://www.leparisien.fr/societe/sante/1000-cas-de-variole-du-singe-dans-le-monde-et-si-lepidemie-durait-en-realite-depuis-plusieurs-mois-07-06-2022-QTZJPKOAIRETZDUFUEB5HM3UBE.php"
"True","True","Action, Lidl, Stokomani... face à l’inflation, des millions de Français se convertissent au discount","https://www.leparisien.fr/economie/consommation/action-lidl-stokomani-face-a-linflation-des-millions-de-francais-se-convertissent-au-discount-07-06-2022-EYEY5Z3HLFCONCR63OQNXWUGFM.php"
"True","True","Inflation : la facture des cantines scolaires s’annonce salée pour la prochaine rentrée","https://www.leparisien.fr/economie/inflation-la-facture-des-cantines-scolaires-sannonce-salee-pour-la-prochaine-rentree-07-06-2022-2C3ZM34EV5GXLOE5JWHIFMJP2Q.php"
"True","True","Législatives : LFI-EELV, PS-LFI, LFI-PCF… à gauche, des «couples mixtes» en campagne","https://www.leparisien.fr/elections/legislatives/legislatives-lfi-eelv-ps-lfi-lfi-pcf-a-gauche-des-couples-mixtes-en-campagne-07-06-2022-LKVSZX4CWJAPBG7TRNWDQV3TEI.php"
"False","True","VIDÉO. Le cri d’alerte d’une mère : «Mon fils de 5 ans s’est fait enlever au Moyen-Orient par son père»","https://www.leparisien.fr/video/video-le-cri-dalerte-dune-mere-mon-fils-de-5-ans-sest-fait-enlever-au-moyen-orient-par-son-pere-07-06-2022-FMXRF3SKMZBHVOHWICYTYLFGWI.php"
"False","True","VIDÉO. République dominicaine: le ministre de l’Environnement abattu par un ami d’enfance","https://www.leparisien.fr/video/video-republique-dominicaine-l-e-ministre-de-lenvironnement-abattu-par-un-ami-denfance-07-06-2022-YIU4PCF6P5D2JMHXZH7E4DTHPA.php"
