"premium","picture","title","url"
"True","False","Dépenses publiques : la fin sans fin du «quoi qu'il en coûte»","https://www.lefigaro.fr/conjoncture/depenses-publiques-la-fin-sans-fin-du-quoi-qu-il-en-coute-20230507"
"False","False","États-Unis : une fusillade fait huit morts dans un centre commercial au Texas","https://www.lefigaro.fr/international/etats-unis-une-fusillade-fait-huit-morts-dans-un-centre-commercial-au-texas-20230507"
"True","False","Marché, supermarché, discount... où les courses coûtent-elles vraiment le moins cher ?","https://www.lefigaro.fr/conso/marche-supermarche-discount-ou-les-courses-coutent-elles-vraiment-le-moins-cher-20230507"
"False","False","«Chérie, c'était un triomphe!» : la presse britannique s'enthousiasme pour le couronnement de Charles III","https://www.lefigaro.fr/international/cherie-c-etait-un-triomphe-la-presse-britannique-s-enthousiasme-pour-le-couronnement-de-charles-iii-20230507"
"False","False","Couronnement de Charles III : Mélenchon critique «les sirops dégoulinants de la monarchie»","https://www.lefigaro.fr/politique/couronnement-de-charles-iii-melenchon-critique-les-sirops-degoulinants-de-la-monarchie-20230506"
"False","False","Quelle audience pour le couronnement de Charles III et Camilla sur les chaînes de télévision françaises?","https://tvmag.lefigaro.fr/programme-tv/audiences-tv/quelle-audience-pour-le-couronnement-de-charles-iii-et-camilla-sur-chaines-de-television-francaises-20230507"
"False","False","Faste, balcon et royauté... Les images du couronnement historique de Charles III","https://www.lefigaro.fr/international/faste-couronne-et-royaute-les-images-d-un-couronnement-historique-20230506"
"True","False","Karl Lagerfeld au pays du wokisme","https://www.lefigaro.fr/industrie-mode/au-dela-du-mythe-karl-lagerfeld-le-designer-20230505"
"False","False","Disparition de Fanny Charbin en Corrèze : un corps retrouvé dans un sous-bois","https://www.lefigaro.fr/faits-divers/disparition-de-fanny-charbin-en-correze-un-corps-retrouve-dans-un-sous-bois-20230506"
"True","False","Dans quels lycées les élèves ont-ils le plus de chance de réussir ?","https://www.lefigaro.fr/actualite-france/dans-quels-lycees-les-eleves-ont-le-plus-de-chance-de-reussir-20230505"
"False","False","Comme leurs parents, les 18-34 ans privilégient la voiture et l'avion pour partir en vacances","https://www.lefigaro.fr/flash-actu/comme-leurs-parents-les-18-34-ans-privilegient-la-voiture-et-l-avion-pour-partir-en-vacances-20230507"
"True","False","«Nous avons tant aimé Philippe Sollers»","https://www.lefigaro.fr/vox/culture/nous-avons-tant-aime-philippe-sollers-20230506"
"False","False","L'écrivain Philippe Sollers est mort","https://www.lefigaro.fr/livres/l-ecrivain-philippe-sollers-est-mort-20230506"
"True","False","«Ils considèrent l'autre comme un outil» : les cinq traits communs aux personnalités sociopathes","https://madame.lefigaro.fr/bien-etre/psycho/ils-considerent-l-autre-comme-un-outil-les-cinq-traits-communs-des-sociopathes-20230505"
"False","False","Deux professeurs de philosophie suspendus pour non-respect du «devoir de réserve»","https://www.lefigaro.fr/actualite-france/deux-professeurs-de-philo-suspendus-pour-non-respect-du-devoir-de-reserve-20230506"
"True","False","Les trois batailles d’Éric Zemmour","https://www.lefigaro.fr/politique/les-trois-batailles-d-eric-zemmour-20230505"
"False","False","À Trafalgar Square, Charles III et Camilla mettent (presque) tout le monde d'accord","https://www.lefigaro.fr/international/a-trafalgar-square-charles-iii-et-camilla-mettent-presque-tout-le-monde-d-accord-20230506"
"False","False","Historique : la photo du roi Charles III et de sa famille au balcon de Buckingham, sans Harry et ses enfants","https://madame.lefigaro.fr/celebrites/actu-people/historique-les-photos-de-la-famille-royale-au-balcon-de-buckingham-sans-harry-et-ses-enfants-20230506"
"True","False","5 bonnes raisons de s'intéresser aux contrats d'assurance-vie en ligne","https://www.lefigaro.fr/placement/5-bonnes-raisons-de-s-interesser-aux-contrats-d-assurance-vie-en-ligne-20230507"
"False","False","Un ancien détenu pakistanais de Guantanamo expose ses œuvres libératrices","https://www.lefigaro.fr/arts-expositions/un-ancien-detenu-pakistanais-de-guantanamo-expose-ses-oeuvres-liberatrices-20230507"
"False","False","Liban: la crise a mis en sourdine le conservatoire national","https://www.lefigaro.fr/musique/liban-la-crise-a-mis-en-sourdine-le-conservatoire-national-20230507"
"False","False","Comme leurs parents, les 18-34 ans privilégient la voiture et l'avion pour partir en vacances","https://www.lefigaro.fr/flash-actu/comme-leurs-parents-les-18-34-ans-privilegient-la-voiture-et-l-avion-pour-partir-en-vacances-20230507"
"False","False","Température record au Vietnam","https://www.lefigaro.fr/flash-actu/temperature-record-au-vietnam-20230507"
"False","False","L'Académie des jeux floraux récompensera la poésie slamée dès 2024","https://www.lefigaro.fr/culture/l-academie-des-jeux-floraux-recompensera-la-poesie-slamee-des-2024-20230507"
"False","False","États-Unis : une fusillade fait huit morts dans un centre commercial au Texas","https://www.lefigaro.fr/international/etats-unis-une-fusillade-fait-huit-morts-dans-un-centre-commercial-au-texas-20230507"
"False","False","Un avion polonais intercepté par la Russie en mer Noire","https://www.lefigaro.fr/flash-actu/un-avion-polonais-intercepte-par-la-russie-en-mer-noire-20230507"
"False","False","Ligue 1 : «Lens ferait un plus beau champion que le Paris Saint-Germain» selon Habib Beye","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-lens-ferait-un-plus-beau-champion-que-le-paris-saint-germain-selon-habib-beye-20230507"
"False","False","Yaël Braun-Pivet «plutôt favorable» à une dose de proportionnelle aux législatives","https://www.lefigaro.fr/politique/un-groupe-transpartisan-a-l-assemblee-nationale-pour-plancher-sur-la-reforme-des-institutions-20230507"
"False","False","Immigration : des députés LR appellent à un référendum d'initiative partagée","https://www.lefigaro.fr/politique/immigration-des-deputes-lr-appellent-a-un-referendum-d-initiative-partagee-20230507"
"False","False","Lens-Marseille : Fofana brille, Mbemba trop fébrile","https://www.lefigaro.fr/sports/football/ligue-1/lens-marseille-fofana-brille-mbemba-trop-febrile-20230507"
"False","False","Toulon-La Rochelle : l'efficacité des Rochelais flagrante face à l'imprécision des Toulonnais","https://www.lefigaro.fr/sports/rugby/top-14/toulon-la-rochelle-l-efficacite-redoutable-des-rochelais-face-a-l-imprecision-des-toulonnais-20230507"
"False","False","Coupe de Roi : le Real Madrid se défait d'Osasuna et remporte son 20e sacre dans la compétition","https://www.lefigaro.fr/sports/football/espagne/coupe-de-roi-le-real-madrid-se-defait-d-osasuna-et-remporte-son-20e-sacre-dans-la-competition-20230506"
"False","False","«On les a chicotés» : Lens en communion avec Bollaert après la victoire contre Marseille (vidéo)","https://www.lefigaro.fr/sports/football/ligue-1/on-les-a-chicotes-lens-en-communion-avec-bollaert-apres-la-victoire-contre-marseille-video-20230506"
"False","False","Fabien Roussel assure qu'il ne veut pas quitter la Nupes","https://www.lefigaro.fr/flash-actu/fabien-roussel-assure-qu-il-ne-veut-pas-quitter-la-nupes-20230506"
"False","False","Top 14 : La Rochelle surprend Toulon et prend la tête du classement","https://www.lefigaro.fr/sports/rugby/top-14/top-14-la-rochelle-surprend-toulon-et-prend-la-tete-du-classement-20230506"
"False","False","Ligue 1 : Lens s'impose logiquement contre l'OM et revient à trois points du PSG","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-lens-s-impose-logiquement-contre-l-om-et-revient-a-trois-points-du-psg-20230506"
