"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que l'on sait du parcours du ""Razoni"", premier cargo de céréales parti d'Odessa et toujours pas arrivé à bon port","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-du-parcours-du-razoni-premier-cargo-de-cereales-parti-d-odessa-et-toujours-pas-arrive-a-bon-port_5299096.html"
"False","True","Guerre en Ukraine : le premier cargo transportant des céréales exportées, le ""Polarnet"", est arrivé à destination, annonce Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-tout-premier-cargo-charge-de-cereales-le-polarnet-est-arrive-a-destination-annonce-kiev_5299312.html"
"False","True","Guerre en Ukraine : la centrale nucléaire bombardée, plus grande d'Europe, devrait être une ""zone démilitarisée"", estime l'agence nucléaire ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-centrale-nucleaire-bombardee-plus-grande-d-europe-devrait-etre-une-zone-demilitarisee-estime-l-agence-nucleaire-ukrainienne_5299288.html"
"False","True","Covid-19 : plus de 80 000 touristes, coincés sur une île en Chine, n'ont ""pas le droit de partir, plus d'avion, aucune information""","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confinement/covid-19-plus-de-80000-touristes-coinces-sur-une-ile-en-chine-n-ont-pas-le-droit-de-partir-plus-d-avion-aucune-information_5299258.html"
"False","True","Affaire Jubillar : le cimetière de Cagnac-les-Mines fouillé, sans trace du corps de Delphine Jubillar","https://france3-regions.francetvinfo.fr/occitanie/tarn/albi/affaire-jubillar-le-cimetiere-de-cagnac-les-mines-fouille-sans-trace-du-corps-de-delphine-jubillar-2593428.html"
"False","True","Tourisme : ""Le mois de juillet a démarré sur les chapeaux de roue"" et ""le mois d'août s'annonce excellent"", selon un cabinet spécialisé","https://mobile.francetvinfo.fr/economie/emploi/metiers/restauration-hotellerie-sports-loisirs/tourisme-le-mois-de-juillet-a-demarre-sur-les-chapeaux-de-roue-et-le-mois-d-aout-s-annonce-excellent-selon-un-cabinet-specialise_5298958.html"
"False","True","Rodéos urbains : Gérald Darmanin annonce un renforcement des contrôles face à des ""actes criminels""","https://mobile.francetvinfo.fr/societe/securite-routiere/rodeos-urbains-gerald-darmanin-annonce-un-renforcement-des-controles-face-a-des-actes-criminels_5299039.html"
"False","True","TEMOIGNAGES. ""On s'est pris le réchauffement climatique en pleine tête"" : de la Teste-de-Buch à la vallée de la Maurienne, cartes postales d'un été caniculaire","https://mobile.francetvinfo.fr/meteo/climat/temoignages-on-s-est-pris-le-rechauffement-climatique-en-pleine-tete-de-la-teste-de-buch-a-la-vallee-de-la-maurienne-cartes-postales-d-un-ete-caniculaire_5290855.html"
"False","True","DIRECT. Gaza : au lendemain de la trêve, l'unique centrale électrique redémarre après deux jours à l'arrêt","https://mobile.francetvinfo.fr/monde/proche-orient/israel-palestine/direct-israel-rouvre-la-frontiere-avec-la-bande-de-gaza-au-lendemain-de-l-entree-en-vigueur-d-une-treve_5298991.html"
"False","True","Bretagne, Isère, Dordogne... On fait le point sur les incendies en cours en France","https://mobile.francetvinfo.fr/faits-divers/incendie/bretagne-isere-dordogne-on-fait-le-point-sur-les-incendies-en-cours-en-france_5298967.html"
"False","True","Une soixantaine d'objets d'art en ivoire et en bronze pillés au XIXe siècle vont être restitués au Nigeria","https://mobile.francetvinfo.fr/culture/patrimoine/une-soixantaine-d-objets-d-art-en-ivoire-et-en-bronze-pillees-au-xixe-siecle-vont-etre-restitues-au-nigeria_5299090.html"
"False","True","Colombie : Gustavo Petro, premier président de gauche investi du pays, souhaite la fin de la ""guerre anti-drogues""","https://mobile.francetvinfo.fr/sante/drogue-addictions/cocaine/colombie-gustavo-petro-premier-president-de-gauche-investi-du-pays-souhaite-la-fin-de-la-guerre-anti-drogues_5299243.html"
"False","True","Enfants blessés dans un rodéo urbain : ""Il faut rendre les confiscations de véhicules plus systématiques"", affirme une députée Renaissance","https://mobile.francetvinfo.fr/societe/securite-routiere/enfants-blesses-dans-un-rodeo-urbain-il-faut-rendre-les-confiscations-de-vehicules-plus-systematiques-affirme-une-deputee-renaissance_5297617.html"
