"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : Élisabeth Borne sera reçue par Emmanuel Macron lundi","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-il-y-aura-dautres-reformes-impopulaires-previent-olivier-veran-d73fb054-cba1-11ed-b318-0ff01a0b45d9"
"False","True","Bassines en Deux-Sèvres : le parquet confirme que le pronostic vital est engagé pour un manifestant","https://www.ouest-france.fr/nouvelle-aquitaine/sainte-soline-79120/bassines-le-parquet-confirme-que-le-pronostic-vital-est-engage-pour-un-manifestant-57bc6c20-cbcc-11ed-b318-0ff01a0b45d9"
"False","True","Le Liban se réveille divisé à cause du changement d’heure : les habitants vivent avec deux horaires","https://www.ouest-france.fr/monde/liban/liban-le-pays-se-reveille-divise-a-cause-du-changement-dheure-fbc1e8b0-cbcf-11ed-b318-0ff01a0b45d9"
"False","True","Deux mille têtes de béliers momifiées découvertes dans le temple de Ramsès II","https://www.ouest-france.fr/monde/egypte/deux-mille-tetes-de-beliers-momifiees-decouvertes-dans-le-temple-de-ramses-ii-933eb3fa-cbd8-11ed-b318-0ff01a0b45d9"
"False","True","Consommation. Le ticket de caisse papier ne va finalement pas disparaître comme prévu le 1er avril","https://www.ouest-france.fr/economie/consommation/consommation-le-ticket-de-caisse-papier-ne-va-finalement-pas-disparaitre-comme-prevu-le-1er-avril-20e50938-cbb7-11ed-b318-0ff01a0b45d9"
"False","True","Moto GP. Francesco Bagnaia s’impose au Portugal, Zarco au pied du podium et Quartararo hors du coup","https://www.ouest-france.fr/sport/moto/motogp/direct/direct-motogp-suivez-en-live-la-course-du-grand-prix-du-portugal-ae88d700-cb0e-11ed-a992-b037a0c34ab8"
"False","True","VIDÉO. Incendie en cours dans une entreprise de Laval : ce que l’on sait","https://www.ouest-france.fr/societe/faits-divers/un-incendie-en-cours-dans-une-zone-industrielle-a-laval-des-fumees-impressionnantes-se-degagent-61e194f6-cbcb-11ed-b318-0ff01a0b45d9"
"True","True","Un gain d’un million d’euros à l’EuroMillions à Auray","https://www.ouest-france.fr/bretagne/auray-56400/un-gain-dun-million-deuros-a-leuromillions-a-auray-2a3f811a-ca64-11ed-a96e-000ee1405726"
"True","False","ENTRETIEN. Lionel Goujon : « Le risque de conflits liés à l’eau s’accentue »","https://www.ouest-france.fr/environnement/eau/entretien-lionel-goujon-le-risque-de-conflits-lies-a-leau-saccentue-98faec5a-c4ad-11ed-93d7-4c4cd65beb9c"
"False","False","Un gendarme tire sur un agresseur avec un couteau dans les Vosges","https://www.ouest-france.fr/grand-est/vosges/un-gendarme-tire-sur-un-agresseur-avec-un-couteau-dans-les-vosges-0fe298a0-cbd8-11ed-b318-0ff01a0b45d9"
"True","False","Réforme des retraites. À Nantes, 26 personnes jugées ou poursuivies après la mobilisation du 23 mars","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reforme-des-retraites-a-nantes-26-personnes-jugees-ou-poursuivies-apres-la-mobilisation-du-23-mars-741a0f10-cbbf-11ed-814e-807bdfa5e06f"
