"premium","picture","title","url"
"False","True","Prix des carburants. Le diesel et le sans-plomb 95-E10 redescendent sous le seuil de 2 € le litre","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-le-diesel-et-le-sans-plomb-95-e10-redescendent-sous-le-seuil-de-2-le-litre-bd4e054e-a913-11ec-9ac1-ea170a3bd944"
"False","True","Guerre en Ukraine. Voici dix mesures pour réduire la dépendance des pays développés au pétrole russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-dix-mesures-pour-reduire-la-dependance-des-pays-developpes-au-petrole-russe-6fd4ef02-a860-11ec-8709-33b0a4682341"
"False","True","Prix des carburants. Pêcheurs et transporteurs en colère multiplient barrages et opérations escargot","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-des-carburants-pecheurs-et-transporteurs-en-colere-barrages-et-operations-escargot-en-cours-51ae13ea-a901-11ec-b420-ea50e1a075d7"
"False","True","DIRECT. Guerre en Ukraine : la Russie interdit Facebook et Instagram, jugés « extrémistes »","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-marioupol-rejette-l-ultimatum-russe-de-capituler-biden-ira-en-pologne-afeeb4c8-a8d4-11ec-b420-ea50e1a075d7"
"False","True","Belgique. Les deux occupants du véhicule ayant foncé sur la foule présentés à une juge d’instruction","https://www.ouest-france.fr/europe/belgique/belgique-les-deux-occupants-du-vehicule-ayant-fonce-sur-la-foule-presentes-a-une-juge-d-instruction-d5d89d1a-a91b-11ec-b420-ea50e1a075d7"
"True","True","Incendie à Chantepie : « La chaleur était si intense que nos casques de pompiers ont fondu »","https://www.ouest-france.fr/bretagne/rennes-35000/incendie-a-chantepie-la-chaleur-etait-si-intense-que-nos-casques-de-pompiers-ont-fondu-43464f32-a90d-11ec-b420-ea50e1a075d7"
"False","True","Carte bancaire : le paiement sans contact va évoluer, voici ce qui va changer","https://www.ouest-france.fr/economie/banques-finance/carte-bancaire-ce-qui-va-changer-avec-le-sans-contact-9691d0b4-a901-11ec-9ac1-ea170a3bd944"
"False","True","Julia Sinkevych, productrice ukrainienne, croit au pouvoir de la culture face aux bombes","https://www.ouest-france.fr/culture/rencontre-elle-croit-au-pouvoir-de-la-culture-face-aux-bombes-b1e79452-a87a-11ec-b076-07bf329b454f"
"False","False","DIRECT. Présidentielle : Jean Castex va s’exprimer sur TF1, Marine Le Pen écoutera bien Zelensky","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-pecresse-et-jadot-detaillent-leur-programme-roussel-en-meeting-a-nantes-2b6c5ff4-a8dc-11ec-9ac1-ea170a3bd944"
"True","False","Fin des embrassades, repli sur soi : comment deux ans de Covid ont bouleversé nos relations sociales","https://www.ouest-france.fr/sante/virus/coronavirus/enquete-le-covid-meilleur-ennemi-des-relations-sociales-cb0cf15c-a875-11ec-b076-07bf329b454f"
"False","False","Troubles du sommeil : des spécialistes ont répondu à vos questions","https://www.ouest-france.fr/sante/direct-troubles-du-sommeil-posez-vos-questions-a-des-specialistes-35294b00-a8ec-11ec-b420-ea50e1a075d7"
