"premium","picture","title","url"
"False","True","Guerre en Ukraine. Une usine d’armement de Kiev visée par une frappe russe","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-une-usine-d-armement-de-kiev-visee-par-une-frappe-russe-8978fa34-bd5a-11ec-b932-934d477cf78d"
"False","True","DIRECT. Présidentielle : Marine Le Pen dans l’Eure-et-Loir, Macron en meeting à Marseille","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-en-meeting-a-marseille-des-manifestations-contre-l-extreme-droite-94e6830c-bccc-11ec-a567-e86cf18d060a"
"False","True","Guerre en Ukraine. Ouest-France Solidarité : où vont vos dons ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-ouest-france-solidarite-ou-vont-vos-dons-a04ec3d6-bcd0-11ec-a567-e86cf18d060a"
"False","True","Présidentielle. Après les résultats du 1er tour… voici la grande inconnue des législatives","https://www.ouest-france.fr/elections/legislatives/presidentielle-apres-les-resultats-du-1er-tour-voici-la-grande-inconnue-des-legislatives-352f68a2-bc8b-11ec-a567-e86cf18d060a"
"False","True","TÉMOIGNAGE. Ils tombent amoureux en colo : « Dès les premiers jours, j’étais sous le charme »","https://www.ouest-france.fr/societe/temoignage-ils-tombent-amoureux-en-colo-des-les-premiers-jours-j-etais-sous-le-charme-11be71dc-d9a7-11eb-930c-e0f6a8bac66d"
"False","True","Disparition de Delphine Jubillar. De nouvelles expertises sur son introuvable téléphone","https://www.ouest-france.fr/faits-divers/affaire-jubillar/disparition-de-delphine-jubillar-de-nouvelles-expertises-sur-son-introuvable-telephone-0168dbd8-bd54-11ec-b932-934d477cf78d"
"False","True","Météo, circulation... À quoi faut-il s'attendre pour ce week-end de Pâques ?","https://www.ouest-france.fr/info-trafic/meteo-circulation-a-quoi-faut-il-s-attendre-pour-ce-week-end-de-paques-62e081f3-f515-47f4-ba20-86242c5b4bf9"
"False","True","Vote, listes électorales, financements… On a répondu à cinq de vos questions sur l’élection","https://www.ouest-france.fr/elections/presidentielle/vote-listes-electorales-financements-on-a-repondu-a-cinq-de-vos-questions-sur-l-election-380bab0e-bbd6-11ec-a45e-c7c889f915a9"
"False","False","Manifestations contre l’extrême droite dans plusieurs villes ce samedi : à quoi faut-il s’attendre ?","https://www.ouest-france.fr/elections/presidentielle/manifestations-contre-l-extreme-droite-dans-plusieurs-villes-ce-samedi-a-quoi-faut-il-s-attendre-25ac89e8-bcb6-11ec-a567-e86cf18d060a"
"False","False","24 Heures Motos. La grille de départ de la 45e édition","https://www.ouest-france.fr/sport/24-heures-motos/24-heures-motos-la-grille-de-depart-de-la-45e-edition-9eee1fc0-bd4b-11ec-9233-fe13e5213e28"
"True","False","« La poule est devenue un animal à aimer » : ce chercheur s’intéresse aux propriétaires de poules","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/la-poule-est-devenue-un-animal-a-aimer-ce-chercheur-s-interesse-aux-proprietaires-de-poules-0faa9aba-bbec-11ec-a45e-c7c889f915a9"
"False","False","Un rubis brut de 2,8 kg exposé à Dubaï avant sa vente","https://www.ouest-france.fr/le-mag/ventes-aux-encheres/un-rubis-brut-de-2-8-kg-expose-a-dubai-avant-sa-vente-6a2e462c-bd58-11ec-b932-934d477cf78d"
"False","False","Guerre en Ukraine. Zelensky s’agace, explosions matinales à Kiev et Lviv… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-s-agace-explosions-matinales-a-kiev-et-lviv-le-point-sur-la-nuit-8c8d8b28-607b-4ed0-8e7f-b173a0445573"
