"premium","picture","title","url"
"False","True","Retraites : mobilisation au plus bas, suites du mouvement… Ce qu’il faut retenir de cette journée","https://www.ouest-france.fr/economie/retraites/retraites-mobilisation-au-plus-bas-fin-de-match-le-bilan-de-la-14e-journee-daction-336ec2e2-0483-11ee-acde-72b4f1744449"
"False","True","« Le match est en train de se terminer » : après les retraites, quel avenir pour l’intersyndicale ?","https://www.ouest-france.fr/economie/retraites/le-match-est-en-train-de-se-terminer-au-dela-des-retraites-quel-avenir-pour-lintersyndicale-4346f0fc-048f-11ee-acde-72b4f1744449"
"False","True","DIRECT. La destruction du barrage de Kakhovka n’affectera pas les plans de contre-offensive de Kiev","https://www.ouest-france.fr/europe/ukraine/direct-guerre-en-ukraine-le-barrage-de-kakhovka-en-partie-detruit-des-villages-inondes-41533d2a-0433-11ee-acde-72b4f1744449"
"False","True","CARTE. Guerre en Ukraine : barrage de Kakhova détruit, futures adhésions à l’Otan… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-barrage-de-kakhova-detruit-futures-adhesions-a-lotan-le-point-du-jour-c2b8bdbe-047d-11ee-acde-72b4f1744449"
"False","True","DIRECT. Alcaraz - Tsitsipás : avec une maitrise impressionnante, l’Espagnol écrase le Grec","https://www.ouest-france.fr/sport/tennis/roland-garros/direct/direct-alcaraz-tsitsipas-suivez-le-quart-de-finale-au-sommet-de-roland-garros-en-live-45a89b88-03aa-11ee-bfa0-5e45e3198685"
"False","True","Que sont les mad skills, ces nouvelles compétences scrutées de près en entretien d’embauche ?","https://www.ouest-france.fr/leditiondusoir/2023-06-06/que-sont-les-mad-skills-ces-nouvelles-competences-scrutees-de-pres-en-entretien-d-embauche-a6818366-a332-4bc9-add7-1cc60d0160e4"
"True","True","« Elle ne sortait plus » : vive émotion après le suicide d’une collégienne en Bretagne","https://www.ouest-france.fr/societe/faits-divers/bretagne-vive-emotion-apres-le-suicide-dune-adolescente-de-14-ans-2fc8bfa0-037d-11ee-bfa0-5e45e3198685"
"False","True","EN IMAGES. Échanges entre Emmanuel Macron et vétérans, cérémonies, hommages : c’était le 79e D-Day","https://www.ouest-france.fr/d-day/en-images-79e-d-day-macron-ceremonies-patrouille-de-france-revivez-cette-journee-du-6-juin-61aa91b2-0443-11ee-acde-72b4f1744449"
"False","False","Le concert de Booba au Maroc annulé après des appels au boycott","https://www.ouest-france.fr/culture/musiques/le-concert-de-booba-au-maroc-annule-apres-des-appels-au-boycott-a95c15ee-049d-11ee-acde-72b4f1744449"
"True","False","Incendie au nord de Nantes : « Les gens sortaient du magasin Centrakor en criant »","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/incendie-au-nord-de-nantes-les-gens-sortaient-du-magasin-centrakor-en-criant-21c55e04-0486-11ee-acde-72b4f1744449"
