"premium","picture","title","url"
"True","True","L’impressionnante « désaffiliation » politique des 18-24 ans en France soulignée par une étude","https://www.lemonde.fr/politique/article/2022/02/03/l-impressionnante-desaffiliation-politique-des-18-24-ans-soulignee-par-une-etude_6112121_823448.html"
"True","False","Les jeunes Français ne sont pas massivement gagnés par le « wokisme »","https://www.lemonde.fr/societe/article/2022/02/03/les-jeunes-francais-ne-sont-pas-massivement-gagnes-par-le-wokisme_6112124_3224.html"
"True","False","« La jeunesse est traversée par un malaise démocratique profond »","https://www.lemonde.fr/societe/article/2022/02/03/la-jeunesse-est-traversee-par-un-malaise-democratique-profond_6112122_3224.html"
"True","True","Michel Barnier déplore la diplomatie « trop solitaire » d’Emmanuel Macron… Suivez la campagne présidentielle en direct","https://www.lemonde.fr/politique/live/2022/02/03/presidentielle-2022-suivez-l-actualite-politique-en-direct_6112116_823448.html"
"True","True","Facebook perd plus de 200 milliards de dollars de valeur et, à Wall Street, le monde d’avant prend sa revanche","https://www.lemonde.fr/economie/article/2022/02/03/facebook-perd-plus-de-200-milliards-de-dollars-de-valeur-en-une-soiree-et-a-wall-street-le-monde-d-avant-prend-sa-revanche_6112095_3234.html"
"True","True","Covid-19 : le gouvernement maintient sa stratégie de desserrement par étapes mais affiche un relatif optimisme","https://www.lemonde.fr/planete/article/2022/02/03/covid-19-le-gouvernement-defend-sa-strategie-de-desserrement-par-etapes_6112105_3244.html"
"False","True","Cyclone Batsirai : douze blessés à La Réunion, où « le pire n’est pas passé », selon le préfet","https://www.lemonde.fr/planete/article/2022/02/03/cyclone-batsirai-douze-blesses-a-la-reunion-ou-le-pire-n-est-pas-passe-selon-le-prefet_6112118_3244.html"
"True","True","Au troisième jour de son procès, Nordahl Lelandais face à « Nono »","https://www.lemonde.fr/societe/article/2022/02/02/nono-face-a-nordahl-lelandais_6112081_3224.html"
"True","True","A Roubaix, « petites lâchetés » et grand désarroi après la diffusion d’un reportage de M6","https://www.lemonde.fr/societe/article/2022/02/02/a-roubaix-petites-lachetes-et-grand-desarroi-apres-la-diffusion-d-un-reportage-de-m6_6112065_3224.html"
"True","True","Dans la crise ukrainienne, les Etats-Unis oscillent entre message militaire et diplomatique face à la Russie","https://www.lemonde.fr/international/article/2022/02/03/crise-ukrainienne-face-a-la-russie-les-etats-unis-oscillent-entre-message-militaire-et-diplomatique_6112092_3210.html"
"False","True","JO de Pékin 2022 : comment le Covid-19 a compliqué la préparation des athlètes","https://www.lemonde.fr/sport/article/2022/02/03/jo-de-pekin-2022-comment-le-covid-19-a-complique-la-preparation-des-athletes_6112108_3242.html"
"False","True","Les compagnies aériennes américaines demandent la fin des tests Covid pour les personnes vaccinées","https://www.lemonde.fr/economie/article/2022/02/03/les-compagnies-aeriennes-americaines-demandent-la-fin-des-tests-covid-pour-les-personnes-vaccinees_6112112_3234.html"
"True","True","Procès du 13-Novembre : Yassine Atar dans l’ombre trop pesante de son frère Oussama","https://www.lemonde.fr/societe/article/2022/02/03/proces-du-13-novembre-yassine-atar-dans-l-ombre-trop-pesante-de-son-frere-oussama_6112099_3224.html"
"True","False","A Liévin, Emmanuel Macron dans les pas de François Mitterrand","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/03/a-lievin-emmanuel-macron-dans-les-pas-de-francois-mitterrand_6112101_6059010.html"
"False","False","Valérie Pécresse passe la nuit sur le porte-avions « Charles-de-Gaulle »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/valerie-pecresse-passe-la-nuit-sur-le-porte-avions-charles-de-gaulle_6112079_6059010.html"
"False","False","CAN 2022 : le Sénégal file, pour la deuxième fois de suite, en finale","https://www.lemonde.fr/afrique/article/2022/02/02/can-2022-le-senegal-file-pour-la-deuxieme-fois-de-suite-en-finale_6112080_3212.html"
"True","False","Crise ukrainienne : Emmanuel Macron « n’exclut » pas de se rendre à Moscou","https://www.lemonde.fr/international/article/2022/02/03/crise-ukrainienne-emmanuel-macron-n-exclut-pas-de-se-rendre-a-moscou_6112082_3210.html"
"True","False","Pour la Commission européenne, le gaz et le nucléaire peuvent accompagner la transition écologique","https://www.lemonde.fr/planete/article/2022/02/02/pour-la-commission-europeenne-le-gaz-et-le-nucleaire-peuvent-accompagner-la-transition-ecologique_6112074_3244.html"
"False","False","Burkina Faso : la junte lève le couvre-feu en vigueur depuis le coup d’Etat","https://www.lemonde.fr/afrique/article/2022/02/03/burkina-faso-la-junte-leve-le-couvre-feu-en-vigueur-depuis-le-coup-d-etat_6112087_3212.html"
"False","False","« On m’a mis une cible dans le dos » : l’équipe de Pécresse dénonce les « méthodes nauséabondes de l’entourage de Zemmour »","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/on-m-a-mis-une-cible-dans-le-dos-l-equipe-de-valerie-pecresse-denonce-les-methodes-nauseabondes-de-l-entourage-d-eric-zemmour_6112039_6059010.html"
"True","False","Présidentielle 2022 : au grand oral policier, les candidats de la droite et l’extrême droite sur la même longueur d’onde","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/presidentielle-2022-au-grand-oral-policier-les-candidats-de-la-droite-et-l-extreme-droite-sur-la-meme-longueur-d-ondes_6112075_6059010.html"
"False","True","Comment des militants d’Eric Zemmour gonflent artificiellement la présence de leur candidat sur Twitter","https://www.lemonde.fr/election-presidentielle-2022/video/2022/02/02/comment-des-militants-d-eric-zemmour-gonflent-artificiellement-la-presence-du-candidat-sur-twitter_6112033_6059010.html"
"True","True","« Emmanuel Macron avait compris qu’il fallait changer de modèle d’intervention au Mali. Il n’a pas su convaincre »","https://www.lemonde.fr/idees/article/2022/02/02/emmanuel-macron-avait-compris-qu-il-fallait-changer-de-modele-d-intervention-au-mali-il-n-a-pas-su-convaincre_6111924_3232.html"
"True","True","Au Havre, les souvenirs du paquebot « France » hantent encore les quais","https://www.lemonde.fr/societe/article/2022/02/02/au-havre-les-souvenirs-du-france-hantent-encore-les-quais_6111929_3224.html"
"True","False","« Poutine veut mettre au jour l’impuissance européenne et les hésitations américaines »","https://www.lemonde.fr/idees/article/2022/02/02/crise-ukrainienne-poutine-veut-mettre-au-jour-l-impuissance-europeenne-et-les-hesitations-americaines_6111945_3232.html"
"False","False","Logement : un rendez-vous manqué du quinquennat d’Emmanuel Macron","https://www.lemonde.fr/idees/article/2022/02/02/logement-un-rendez-vous-manque-du-quinquennat-macron_6111975_3232.html"
"True","False","Enseignement supérieur : « Payer ou ne pas payer pour étudier ? »","https://www.lemonde.fr/idees/article/2022/01/31/enseignement-superieur-payer-ou-ne-pas-payer-pour-etudier_6111723_3232.html"
"True","True","« L’enjeu crucial des données de santé »","https://www.lemonde.fr/idees/article/2022/02/03/l-enjeu-crucial-des-donnees-de-sante_6112125_3232.html"
"False","False","JO de Pékin 2022 : comment le Covid-19 a compliqué la préparation des athlètes","https://www.lemonde.fr/sport/article/2022/02/03/jo-de-pekin-2022-comment-le-covid-19-a-complique-la-preparation-des-athletes_6112108_3242.html"
"True","False","Covid-19 : le gouvernement maintient sa stratégie de desserrement par étapes mais affiche un relatif optimisme","https://www.lemonde.fr/planete/article/2022/02/03/covid-19-le-gouvernement-defend-sa-strategie-de-desserrement-par-etapes_6112105_3244.html"
"True","False","Le pic de la cinquième vague enfin franchi en France","https://www.lemonde.fr/planete/article/2022/02/03/covid-19-le-pic-de-la-cinquieme-vague-enfin-franchi-en-france_6112103_3244.html"
"False","False","Le passe vaccinal pourrait être supprimé « bien avant juillet », selon Olivier Véran","https://www.lemonde.fr/planete/article/2022/02/02/covid-19-le-passe-vaccinal-pourrait-etre-supprime-bien-avant-juillet-selon-olivier-veran_6112078_3244.html"
"False","False","« Etat d’urgence sanitaire » en Nouvelle-Calédonie en raison de l’épidémie de Covid-19","https://www.lemonde.fr/societe/article/2022/02/02/covid-19-l-etat-d-urgence-sanitaire-decrete-en-nouvelle-caledonie_6112020_3224.html"
"False","False","Des commerces toujours affectés par la crise sanitaire","https://www.lemonde.fr/economie/article/2022/02/02/des-commerces-toujours-affectes-par-la-crise-sanitaire_6112013_3234.html"
"True","True","Valérie Pécresse est déterminée à jouer « la carte femme » dans la course à l’Elysée","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/valerie-pecresse-l-atout-femme_6111927_6059010.html"
"False","False","Présidentielle : avant d’être candidat, Emmanuel Macron veut que les crises sanitaire et géopolitique « soient derrière nous »","https://www.lemonde.fr/politique/article/2022/02/01/election-presidentielle-2022-avant-d-etre-candidat-emmanuel-macron-veut-que-les-crises-sanitaire-et-geopolitique-soient-derriere-nous_6111906_823448.html"
"True","False","Anne Hidalgo appelle la gauche parisienne à faire bloc derrière elle","https://www.lemonde.fr/politique/article/2022/02/01/anne-hidalgo-appelle-la-gauche-parisienne-a-faire-bloc-derriere-elle_6111842_823448.html"
"True","False","Ce que proposent les candidats à l’élection présidentielle en matière de logement","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/02/presidentielle-2022-huit-candidats-et-leur-programme-pour-loger-les-francais_6111993_6059010.html"
