"premium","picture","title","url"
"True","True","Enfants placés : des familles d’accueil se décrivent en « pansement sur une hémorragie »","https://www.mediapart.fr/journal/france/271222/enfants-places-des-familles-d-accueil-se-decrivent-en-pansement-sur-une-hemorragie"
"True","False","Un an avant la tuerie du centre culturel kurde, une attaque au sabre contre des exilés passée sous silence","https://www.mediapart.fr/journal/france/271222/un-avant-la-tuerie-du-centre-culturel-kurde-une-attaque-au-sabre-contre-des-exiles-passee-sous-silence"
"True","False","En Ukraine, « la guerre nuit gravement à la santé de l’information »","https://www.mediapart.fr/journal/international/271222/en-ukraine-la-guerre-nuit-gravement-la-sante-de-l-information"
"True","True","La Chine confrontée à une explosion des cas de Covid","https://www.mediapart.fr/journal/international/271222/la-chine-confrontee-une-explosion-des-cas-de-covid"
"True","True","Souffrance animale : itinéraire d’une « révolution intellectuelle » en politique","https://www.mediapart.fr/journal/politique/271222/souffrance-animale-itineraire-d-une-revolution-intellectuelle-en-politique"
"True","False","Corrida : un débat impossible à dépassionner","https://www.mediapart.fr/journal/france/261222/corrida-un-debat-impossible-depassionner"
"True","True","Nouveau record de surpopulation dans les prisons françaises","https://www.mediapart.fr/journal/france/271222/nouveau-record-de-surpopulation-dans-les-prisons-francaises"
"True","False","Les petites mains de Ryanair fatiguées des entorses au droit du travail","https://www.mediapart.fr/journal/economie-et-social/271222/les-petites-mains-de-ryanair-fatiguees-des-entorses-au-droit-du-travail"
"True","False","Assurance chômage : pendant les fêtes, l’Élysée ne fait pas de cadeaux","https://www.mediapart.fr/journal/economie-et-social/261222/assurance-chomage-pendant-les-fetes-l-elysee-ne-fait-pas-de-cadeaux"
"True","True","« L’arrêt du tabac est la seule alternative anticapitaliste »","https://www.mediapart.fr/journal/politique/271222/l-arret-du-tabac-est-la-seule-alternative-anticapitaliste"
"True","False","« 1973, année charnière », un aller-retour sur cinquante ans","https://www.mediapart.fr/journal/international/261222/1973-annee-charniere-un-aller-retour-sur-cinquante-ans"
"True","True","1973, la grande bascule économique","https://www.mediapart.fr/journal/international/261222/1973-la-grande-bascule-economique"
"True","True","Violences sexuelles : au Canada, les accords financiers font scandale","https://www.mediapart.fr/journal/international/261222/violences-sexuelles-au-canada-les-accords-financiers-font-scandale"
"True","False","Le Rwanda et la France, souvenirs d’un consultant pour le Quai d’Orsay","https://www.mediapart.fr/journal/international/261222/le-rwanda-et-la-france-souvenirs-d-un-consultant-pour-le-quai-d-orsay"
"True","True","Rencontres d’Averroès : Méditerranée le temps des récits, entre guerres et paix","https://www.mediapart.fr/journal/culture-et-idees/261222/rencontres-d-averroes-mediterranee-le-temps-des-recits-entre-guerres-et-paix"
"True","True","Les Lumières : un héritage en clair-obscur","https://www.mediapart.fr/journal/culture-et-idees/211222/les-lumieres-un-heritage-en-clair-obscur"
"True","True","À Téhéran, reportage au cœur de la révolte iranienne","https://www.mediapart.fr/journal/international/201222/teheran-reportage-au-coeur-de-la-revolte-iranienne"
"True","True","Pourquoi le Pérou a plongé dans le chaos","https://www.mediapart.fr/journal/international/251222/pourquoi-le-perou-plonge-dans-le-chaos"
"True","False","Afghanistan : les talibans interdisent aux femmes de travailler pour les ONG nationales et internationales","https://www.mediapart.fr/journal/international/241222/afghanistan-les-talibans-interdisent-aux-femmes-de-travailler-pour-les-ong-nationales-et-internatio"
"True","False","Accueil des demandeurs d’asile : la Belgique hors la loi","https://www.mediapart.fr/journal/international/241222/accueil-des-demandeurs-d-asile-la-belgique-hors-la-loi"
"True","False","La condamnation du maire d’Istanbul signe le durcissement d’Erdoğan","https://www.mediapart.fr/journal/international/221222/la-condamnation-du-maire-d-istanbul-signe-le-durcissement-d-erdogan"
"True","True","La vie fracassée de l’ex-adjudant Cheriet","https://www.mediapart.fr/journal/france/251222/la-vie-fracassee-de-l-ex-adjudant-cheriet"
"True","False","Le rassemblement de la communauté kurde à Paris perturbé par des heurts","https://www.mediapart.fr/journal/france/241222/le-rassemblement-de-la-communaute-kurde-paris-perturbe-par-des-heurts"
"True","False","« C’est un attentat, il faut poser les mots » : à Paris, la communauté kurde dit sa colère","https://www.mediapart.fr/journal/france/241222/c-est-un-attentat-il-faut-poser-les-mots-paris-la-communaute-kurde-dit-sa-colere"
"True","False","À Paris, les associations bataillent pour ouvrir le centre d’accueil « Ukraine » à tous les exilés","https://www.mediapart.fr/journal/france/231222/paris-les-associations-bataillent-pour-ouvrir-le-centre-d-accueil-ukraine-tous-les-exiles"
"True","False","La guerre des clochers déchire l’orthodoxie ukrainienne","https://www.mediapart.fr/journal/international/241222/la-guerre-des-clochers-dechire-l-orthodoxie-ukrainienne"
"True","True","« 18 mois » avec des migrants mineurs et isolés","https://www.mediapart.fr/studio/documentaires/culture-et-idees/18-mois-avec-des-migrants-mineurs-et-isoles"
"True","True","Le jour où Beyoncé est devenue féministe","https://www.mediapart.fr/journal/culture-et-idees/251222/le-jour-ou-beyonce-est-devenue-feministe"
"True","False","« L’esprit critique » littérature : le mage, le traducteur et l’espion","https://www.mediapart.fr/journal/culture-et-idees/251222/l-esprit-critique-litterature-le-mage-le-traducteur-et-l-espion"
"True","False","L’acuité résolue d’Élisée Reclus","https://www.mediapart.fr/journal/culture-et-idees/251222/l-acuite-resolue-d-elisee-reclus"
"True","False","Abdelkader Djemaï : une enfance algérienne dans la dèche enchanteresse","https://www.mediapart.fr/journal/culture-et-idees/251222/abdelkader-djemai-une-enfance-algerienne-dans-la-deche-enchanteresse"
"True","False","À Nice, coups et blessures de théâtre ayant entraîné la mort","https://www.mediapart.fr/journal/culture-et-idees/231222/nice-coups-et-blessures-de-theatre-ayant-entraine-la-mort"
"True","True","Tensions entre élus et syndicats à la métropole de Grenoble","https://www.mediapart.fr/journal/economie-et-social/251222/tensions-entre-elus-et-syndicats-la-metropole-de-grenoble"
"True","False","SNCF : une grève chamboule-tout","https://www.mediapart.fr/journal/france/231222/la-sncf-une-greve-chamboule-tout-met-en-difficulte-l-etat-l-entreprise-et-les-syndicats"
"True","False","C’est officiel, la réforme de l’assurance-chômage a fait beaucoup de perdants","https://www.mediapart.fr/journal/economie-et-social/221222/c-est-officiel-la-reforme-de-l-assurance-chomage-fait-beaucoup-de-perdants"
"True","False","Plan Grand Froid : au Samu social, « on fait ce qu’on peut »","https://www.mediapart.fr/journal/france/211222/plan-grand-froid-au-samu-social-fait-ce-qu-peut"
"True","False","En Australie, l’éternel combat des peuples autochtones contre l’industrie fossile","https://www.mediapart.fr/journal/international/241222/en-australie-l-eternel-combat-des-peuples-autochtones-contre-l-industrie-fossile"
"True","False","« On ne veut pas tuer la magie de Noël, ce sont les pesticides qui la tuent »","https://www.mediapart.fr/journal/ecologie/241222/ne-veut-pas-tuer-la-magie-de-noel-ce-sont-les-pesticides-qui-la-tuent"
"True","True","Exposition : un hommage aux marges à la bibliothèque de Lyon","https://www.mediapart.fr/studio/portfolios/exposition-un-hommage-aux-marges-la-bibliotheque-de-lyon"
"True","True","Wikipédia : enquête sur la fabrique quotidienne d’un géant encyclopédique","https://www.mediapart.fr/journal/culture-et-idees/231222/wikipedia-enquete-sur-la-fabrique-quotidienne-d-un-geant-encyclopedique"
"True","False","Islam de France : « La logique du soupçon est devenue la boussole de l’État français »","https://www.mediapart.fr/journal/france/231222/islam-de-france-la-logique-du-soupcon-est-devenue-la-boussole-de-l-etat-francais"
"True","False","Au CHU de Rouen, « les gens croient qu’ils sont en sécurité, ils ne le sont plus »","https://www.mediapart.fr/journal/france/231222/au-chu-de-rouen-les-gens-croient-qu-ils-sont-en-securite-ils-ne-le-sont-plus"
"True","False","Femmes nues et blagues inappropriées : le sexisme s’affiche encore au commissariat","https://www.mediapart.fr/journal/france/231222/femmes-nues-et-blagues-inappropriees-le-sexisme-s-affiche-encore-au-commissariat"
"True","False","L’offensive de Reconquête contre l’école fait ses premières victimes","https://www.mediapart.fr/journal/france/231222/l-offensive-de-reconquete-contre-l-ecole-fait-ses-premieres-victimes"
"True","False","École publique : « Ce qui est arrivé à Freinet permet de comprendre ce qui se déroule sous nos yeux »","https://www.mediapart.fr/journal/france/231222/ecole-publique-ce-qui-est-arrive-freinet-permet-de-comprendre-ce-qui-se-deroule-sous-nos-yeux"
"True","True","La maintenance ou l’art invisible de faire durer les choses","https://www.mediapart.fr/journal/culture-et-idees/231222/la-maintenance-ou-l-art-invisible-de-faire-durer-les-choses"
"True","True","Scission du NPA : « Un changement d’époque pour la gauche révolutionnaire »","https://www.mediapart.fr/journal/politique/241222/scission-du-npa-un-changement-d-epoque-pour-la-gauche-revolutionnaire"
