"premium","picture","title","url"
"False","True","Adolescente tuée en Saône-et-Loire : ce que l'on sait de son petit ami, le principal suspect","https://www.cnews.fr/faits-divers/2022-06-10/adolescente-tuee-en-saone-et-loire-ce-que-lon-sait-de-son-petit-ami-le"
"False","True","Refus d'obtempérer à Paris : le conducteur mis en examen et placé en détention provisoire","https://www.cnews.fr/faits-divers/2022-06-09/refus-dobtemperer-paris-le-conducteur-mis-en-examen-et-place-en-detention"
"False","True","Refus d’obtempérer à Paris : «mon frère n’aurait jamais été capable de foncer sur la police», affirme la sœur du conducteur","https://www.cnews.fr/france/2022-06-09/refus-dobtemperer-paris-mon-frere-naurait-jamais-ete-capable-de-foncer-sur-la"
"False","True","David Le Bars : «Je ne défends pas la présomption de légitime défense»","https://www.cnews.fr/france/2022-06-10/david-le-bars-je-ne-defends-pas-la-presomption-de-legitime-defense-1228363"
"False","True","Législatives 2022 : ces 10 circonscriptions à suivre","https://www.cnews.fr/france/2022-06-10/legislatives-2022-les-10-circonscriptions-suivre-1228216"
"False","True","Législatives 2022 : l’évolution de l’abstention au fil des scrutins","https://www.cnews.fr/france/2022-06-10/legislatives-2022-levolution-de-labstention-au-fil-des-scrutins-1228399"
"False","True","Législatives 2022 : tout savoir sur Raphaëlle Rosa, 18 ans, candidate et future bachelière","https://www.cnews.fr/france/2022-06-10/legislatives-2022-tout-savoir-sur-raphaelle-rosa-18-ans-candidate-et-future"
"False","True","Législatives 2022 : «si les Français ne viennent pas voter, ils prennent le risque du populisme d'extrême-gauche», affirme Aurore Bergé","https://www.cnews.fr/france/2022-06-09/legislatives-2022-si-les-francais-ne-viennent-pas-voter-ils-prennent-le-risque-du"
"False","True","«Violeur de la Sambre» : le procès de Dino Scala s'est ouvert devant les assises du Nord","https://www.cnews.fr/faits-divers/2022-06-10/dino-scala-le-violeur-de-la-sambre-en-proces-partir-daujourdhui-1228015"
"False","True","Banksy volé au Bataclan : de 18 mois à quatre ans de prison ferme requis contre les huit prévenus","https://www.cnews.fr/france/2020-06-27/banksy-vole-au-bataclan-6-personnes-interpellees-et-ecrouees-972674"
"False","True","Adolescente tuée en Saône-et-Loire : «Je la connaissais très bien, tout le monde se connaît à Clessé», témoigne le maire Jean-Pierre Chervier","https://www.cnews.fr/videos/faits-divers/2022-06-10/adolescente-tuee-en-saone-et-loire-je-la-connaissais-tres-bien-tout"
"False","True","Maison squattée en Essonne : les propriétaires ont pu retrouver leur maison","https://www.cnews.fr/videos/faits-divers/2022-06-10/maison-squattee-en-essonne-les-proprietaires-ont-pu-retrouver-leur"
"False","True","Procès du 13-Novembre : le dernier jour de réquisitions a lieu ce vendredi","https://www.cnews.fr/france/2022-06-10/proces-du-13-novembre-le-dernier-jour-de-requisitions-lieu-ce-vendredi-1228342"
"False","True","Bouches-du-Rhône : pour replanter leur vignoble, des religieuses mettent en vente 10.000 bouteilles de vin","https://www.cnews.fr/insolite/2022-06-10/bouches-du-rhone-pour-replanter-leur-vignoble-des-religieuses-mettent-en-vente"
"False","True","Travail détaché : une entreprise espagnole condamnée à plus de 80 millions d'euros pour fraude","https://www.cnews.fr/monde/2022-06-10/travail-detache-une-entreprise-espagnole-condamnee-plus-de-80-millions-deuros-pour"
"False","True","Dégradations à la basilique Saint-Denis : un homme condamné à 10 mois de prison avec sursis","https://www.cnews.fr/france/2022-06-09/degradations-la-basilique-saint-denis-un-homme-condamne-10-mois-de-prison-avec"
"False","True","Assaut du Capitole : Donald Trump «au centre d’une tentative de coup d’État», selon la commission d’enquête","https://www.cnews.fr/monde/2022-06-10/assaut-du-capitole-donald-trump-au-centre-dune-tentative-de-coup-detat-selon-la"
"False","True","Covid-19 : la thèse d’une fuite d’un laboratoire chinois doit être approfondie, estime l’OMS","https://www.cnews.fr/france/2022-06-10/covid-19-la-these-dune-fuite-dun-laboratoire-chinois-doit-etre-approfondie-estime"
"False","True","Espace : le télescope James Webb endommagé par une micrométéorité","https://www.cnews.fr/monde/2022-06-10/espace-le-telescope-james-webb-endommage-par-une-micrometeorite-1228384"
"False","True","Etats-Unis : trois morts dans une fusillade dans le Maryland","https://www.cnews.fr/monde/2022-06-09/etats-unis-plusieurs-morts-dans-une-fusillade-dans-le-maryland-1228258"
"False","True","En directGuerre en Ukraine : l'ONU inquiète après la condamnation à mort de combattants étrangers à Donetsk","https://www.cnews.fr/monde/2022-06-10/en-direct-guerre-en-ukraine-lonu-inquiete-apres-la-condamnation-mort-de-combattants"
