"premium","picture","title","url"
"False","True","EN DIRECT - Délestage: Borne promet que ""les personnes malades à domicile seront toujours prises en charge""","https://www.bfmtv.com/politique/parlement/en-direct-coupures-d-electricite-retraites-suivez-les-questions-d-actualite-au-gouvernement_LN-202212060418.html"
"False","True","""Stop à tout ça"": le recadrage de Macron face aux ""scénarios de la peur"" des coupures de courant","https://www.bfmtv.com/economie/entreprises/energie/coupures-d-electricite-macron-recadre-les-entreprises-publiques-et-les-ministres-qui-transferent-la-peur-avec-des-scenarios-absurdes_AN-202212060290.html"
"False","False","Délestages: Enedis affirme que les patients sous respirateurs ne seront pas…","https://www.bfmtv.com/economie/entreprises/energie/delestages-enedis-affirme-que-les-patients-sous-respirateurs-ne-seront-pas-automatiquement-exemptes_AV-202212050717.html"
"False","True","Patients sous respirateurs non exemptés de coupures: après Macron, Matignon recadre à son tour Enedis","https://www.bfmtv.com/politique/patients-sous-respirateurs-non-exemptes-de-coupures-apres-macron-matignon-recadre-a-son-tour-enedis_AN-202212060406.html"
"False","True","Délestages: que va-t-il se passer lors du test d'Enedis et de RTE le 9 décembre?","https://www.bfmtv.com/economie/entreprises/energie/delestages-que-va-t-il-se-passer-lors-du-test-d-enedis-et-de-rte-le-9-decembre_AV-202212060314.html"
"False","True","Risque de coupure d'électricité: les aéroports seront-ils concernés?","https://www.bfmtv.com/economie/entreprises/transports/risque-de-coupure-d-electricite-les-aeroports-seront-ils-concernes_AV-202212060402.html"
"False","True","Comment être prévenu en cas de coupures de courant cet hiver?","https://www.bfmtv.com/tech/comment-etre-prevenu-en-cas-de-coupures-de-courant-cet-hiver_AV-202212060383.html"
"False","True","Viol, corruption de mineur: ce que l'on sait des accusations qui visent le youtubeur Norman Thavaud","https://www.bfmtv.com/police-justice/viol-corruption-de-mineur-ce-que-l-on-sait-des-accusations-qui-visent-le-youtubeur-norman-thavaud_AD-202212060337.html"
"False","False","La garde à vue de Norman Thavaud pour viol et corruption de mineurs prolongée","https://www.bfmtv.com/police-justice/la-garde-a-vue-de-norman-thavaud-pour-viol-et-corruption-de-mineurs-prolongee_AN-202212060232.html"
"False","True","YouTube réfléchit à sanctionner Norman Thavaud et Léo Grasset","https://www.bfmtv.com/tech/youtube/you-tube-reflechit-a-sanctionner-norman-thavaud-et-leo-grasset_AV-202212060278.html"
"False","False","Norman Thavaud: un pionnier de YouTube rattrapé par des accusations de violences sexuelles","https://www.bfmtv.com/police-justice/norman-thavaud-un-pionnier-de-you-tube-rattrape-par-des-accusations-de-violences-sexuelles_AD-202212050699.html"
"False","True","-10°C, -5°C... Les températures vont continuer à baisser et seront glaciales en fin de semaine","https://www.bfmtv.com/meteo/10deg-c-5deg-c-les-temperatures-vont-continuer-a-baisser-et-seront-glaciales-en-fin-de-semaine_AN-202212060369.html"
"False","True","Automobile: assurance, carburants, péages... tout augmente en 2023","https://www.bfmtv.com/auto/automobile-assurance-carburants-peages-tout-augmente-en-2023_AV-202212060358.html"
"False","True","Cadeaux de Noel : Cultura vous aide à trouver l'idée idéale cette année !","https://www.bfmtv.com/pratique/shopping/cadeaux-de-noel-cultura-vous-aide-a-trouver-l-idee-ideale-cette-annee_AB-202212010299.html"
"False","True","On veut ceux qui bossent, pas ceux qui rapinent. Gérald Darmanin défend le projet de loi immigration","https://www.bfmtv.com/politique/gouvernement/on-veut-ceux-qui-bossent-pas-ceux-qui-rapinent-gerald-darmanin-defend-le-projet-de-loi-immigration_AN-202212060250.html"
"False","True","Soignants non vaccinés, femmes battues: le RN veut piéger les députés avec sa niche…","https://www.bfmtv.com/politique/front-national/soignants-non-vaccines-femmes-battues-le-rn-veut-pieger-les-deputes-avec-sa-niche-parlementaire_AV-202212060395.html"
"False","True","""Management toxique"", ""hiérarchie tyrannique"": des policiers ""à bout de force"" témoignent","https://www.bfmtv.com/police-justice/management-toxique-hierarchie-tyrannique-des-policiers-a-bout-de-force-temoignent_AN-202212060223.html"
"False","True","""Elle était tout abîmée"": le cauchemar d'un couple qui découvre les restes de leur fille…","https://www.bfmtv.com/societe/elle-etait-tout-abimee-le-cauchemar-d-un-couple-qui-decouvre-les-restes-de-leur-fille-dans-des-gravats-au-cimetiere_AV-202212060080.html"
"False","True","EN DIRECT - Un pic de froid attendu aujourd'hui et demain à Kiev et dans l'est de…","https://www.bfmtv.com/international/asie/russie/en-direct-la-russie-accuse-l-ukraine-d-avoir-attaque-un-des-ses-aerodromes-au-drone_LN-202212060228.html"
"False","True","Pénurie de paracétamol, de flacons, grève... Pourquoi le Doliprane pour enfants est…","https://www.bfmtv.com/economie/consommation/penurie-de-paracetamol-de-flacons-greve-pourquoi-le-doliprane-pour-enfants-est-difficile-a-trouver_AN-202212060043.html"
"False","True","""Ca va être explosif"": avant la diffusion du documentaire ""Harry & Meghan"" Buckingham se…","https://www.bfmtv.com/people/tetes-couronnees/ca-va-etre-explosif-avant-la-diffusion-du-documentaire-harry-meghan-buckingham-se-prepare_AD-202212060384.html"
"False","True","France-Angleterre: le prono plus indécis de Macron (mais avec une victoire des Bleus)","https://rmcsport.bfmtv.com/football/coupe-du-monde/france-angleterre-le-prono-plus-indecis-de-macron-mais-avec-une-victoire-des-bleus_AV-202212060312.html"
