"premium","picture","title","url"
"True","True","Guerre d'Ukraine : pourquoi Kiev demande des chars Léopard 2","https://www.lefigaro.fr/international/guerre-d-ukraine-pourquoi-kiev-demande-des-chars-leopard-2-20230125"
"False","False","Ukraine : l'Espagne «disposée» à envoyer des chars Leopard 2 à Kiev après le feu vert de Berlin","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-reconnait-la-perte-de-soledar-les-russes-avancent-a-bakhmout-20230125"
"False","False","Guerre en Ukraine : l'Allemagne donne son feu vert pour la livraison de chars Leopard","https://www.lefigaro.fr/flash-eco/ukraine-l-allemagne-donne-son-feu-vert-pour-la-livraison-de-chars-leopard-20230125"
"False","False","FOCUS - Guerre en Ukraine : les chars lourds déjà livrés, promis ou espérés par Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-les-chars-lourds-deja-livres-promis-ou-esperes-par-kiev-20230125"
"True","False","Leopard 2, Challenger 2, Abrams et Leclerc : découvrez les chars qui pourraient briser les lignes russes en Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-chars-occidentaux-esperes-par-kiev-qui-pourraient-percer-les-lignes-russes-20230116"
"False","False","«La France doit livrer des chars Leclerc à l'Ukraine», affirme Xavier Bertrand","https://www.lefigaro.fr/politique/la-france-doit-livrer-des-chars-leclerc-a-l-ukraine-affirme-xavier-bertrand-20230125"
"True","False","«On finira cette guerre au Kremlin» : à Bakhmout, aux côtés de la légion russe qui combat Poutine","https://www.lefigaro.fr/international/on-finira-cette-guerre-au-kremlin-a-bakhmout-aux-cotes-de-la-legion-russe-qui-combat-poutine-20230125"
"False","True","La Fédération française de handball appelle à la démission de Bruno Martini","https://www.lefigaro.fr/sports/handball/hand-la-ffhandball-appelle-a-la-demission-de-bruno-martini-20230125"
"False","False","Hand : Oudéa-Castéra «profondément choquée» après les révélations sur Bruno Martini","https://www.lefigaro.fr/sports/handball/hand-oudea-castera-profondement-choquee-apres-les-revelations-sur-bruno-martini-20230125"
"False","False","Hand : Bruno Martini, président de la Ligue nationale, poursuivi pour «corruption de mineur», a accepté une peine de prison avec sursis","https://www.lefigaro.fr/sports/handball/hand-bruno-martini-president-de-la-ligue-nationale-poursuivi-pour-corruption-de-mineur-20230125"
"True","False","Pilier des Barjots, patron du PSG, chef du hand pro... Qui est Bruno Martini, poursuivi pour «corruption de mineur» ?","https://www.lefigaro.fr/sports/handball/pilier-des-barjots-patron-du-psg-chef-du-handball-professionnel-qui-est-bruno-martini-20230125"
"True","False","Intermarché: la botte secrète du nouveau patron des Mousquetaires pour relancer le mastodonte","https://www.lefigaro.fr/societes/intermarche-la-botte-secrete-du-nouveau-patron-des-mousquetaires-pour-relancer-le-mastodonte-20230124"
"False","False","Grève du 31 janvier contre la réforme des retraites : à quoi faut-il s'attendre ?","https://www.lefigaro.fr/social/greves-du-31-janvier-contre-la-reforme-des-retraites-a-quoi-faut-il-s-attendre-20230125"
