"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : l’adhésion de l’Ukraine à l’UE prendra « sans doute quinze ou vingt ans », estime Clément Beaune","https://www.lemonde.fr/international/live/2022/05/22/guerre-en-ukraine-en-direct-sievierodonetsk-nouvel-objectif-de-l-offensive-russe_6127177_3210.html"
"False","False","Ukraine-Russie : la guerre peut-elle provoquer une famine mondiale ?","https://www.lemonde.fr/international/video/2022/05/22/ukraine-russie-la-guerre-peut-elle-provoquer-une-famine-mondiale_6127211_3210.html"
"True","False","« 1984 », de George Orwell, érigé en instrument de résistance et d’opposition en Russie","https://www.lemonde.fr/international/article/2022/05/20/1984-de-george-orwell-erige-en-instrument-de-resistance-et-d-opposition-en-russie_6126882_3210.html"
"False","True","Mis en cause par deux femmes qui l’accusent de viol, Damien Abad « conteste avec la plus grande force », Borne affirme qu’« il ne peut y avoir aucune impunité »","https://www.lemonde.fr/politique/article/2022/05/22/mis-en-cause-par-deux-femmes-qui-l-accusent-de-viol-damien-abad-conteste-avec-la-plus-grande-force-borne-affirme-qu-il-n-y-aura-aucune-impunite_6127210_823448.html"
"False","True","Roland-Garros : première surprise de la quinzaine avec l’élimination de Ons Jabeur dès le premier tour","https://www.lemonde.fr/sport/article/2022/05/22/roland-garros-premiere-surprise-de-la-quinzaine-avec-l-elimination-de-ons-jabeur-des-le-premier-tour_6127214_3242.html"
"True","True","Entre le Maroc et Israël, le « coming out » d’une relation très spéciale","https://www.lemonde.fr/afrique/article/2022/05/20/entre-le-maroc-et-israel-le-coming-out-d-une-relation-tres-speciale_6127011_3212.html"
"True","True","Procès du 13-Novembre : fragments d’audience","https://www.lemonde.fr/police-justice/article/2022/05/22/proces-du-13-novembre-fragments-d-audience_6127165_1653578.html"
"True","True","Klopp contre Guardiola, deux styles de jeu pour une bataille de rêve au sommet de la Premier League","https://www.lemonde.fr/sport/article/2022/05/22/football-klopp-contre-guardiola-deux-styles-de-jeu-pour-une-bataille-de-reve-au-sommet-de-la-premier-league_6127185_3242.html"
"True","True","« Plus votre peau est foncée, plus vous êtes réputé affreux. Illégitime. Indésirable »","https://www.lemonde.fr/culture/article/2022/05/22/viola-davis-j-ai-grandi-avec-la-souffrance-de-faire-partie-des-affreux_6127164_3246.html"
"False","True","« Tu seras toujours un perdant » : à Madrid, la prolongation de Kylian Mbappé avec le PSG passe mal","https://www.lemonde.fr/sport/article/2022/05/22/tu-seras-toujours-un-perdant-a-madrid-la-prolongation-de-kylian-mbappe-avec-le-psg-passe-mal_6127202_3242.html"
"True","True","« 1984 », de George Orwell, érigé en instrument de résistance et d’opposition en Russie","https://www.lemonde.fr/international/article/2022/05/20/1984-de-george-orwell-erige-en-instrument-de-resistance-et-d-opposition-en-russie_6126882_3210.html"
"True","True","Roland-Garros : pour Emma Raducanu, la difficile confirmation","https://www.lemonde.fr/tennis/article/2022/05/21/roland-garros-pour-emma-raducanu-la-difficile-confirmation_6127124_1616659.html"
"False","True","En Afghanistan, les présentatrices télé se couvrent finalement le visage","https://www.lemonde.fr/international/article/2022/05/22/en-afghanistan-les-presentatrices-tele-se-couvrent-finalement-le-visage_6127209_3210.html"
"False","False","Orages : treize départements en vigilance orange","https://www.lemonde.fr/planete/article/2022/05/22/orages-treize-departements-en-vigilance-orange_6127195_3244.html"
"True","False","Il était une fois… Les Nanaïs du fleuve Amour","https://www.lemonde.fr/archives/article/2001/08/24/nanais-du-fleuve-amour_4195895_1819218.html"
"True","False","Cannes 2022 : « Dalva », une gamine prise dans les rets d’un père incestueux","https://www.lemonde.fr/culture/article/2022/05/20/cannes-2022-dalva-une-gamine-prise-dans-les-rets-d-un-pere-incestueux_6127038_3246.html"
"True","False","Pascal Jan, un universitaire pour décloisonner la fonction de préfet","https://www.lemonde.fr/m-le-mag/article/2022/05/19/pascal-jan-un-universitaire-pour-decloisonner-la-fonction-de-prefet_6126851_4500055.html"
"True","False","Législatives 2022 : André Chassaigne, candidat « à l’ancienne » bien ancré dans ses terres","https://www.lemonde.fr/politique/article/2022/05/22/legislatives-2022-andre-chassaigne-candidat-a-l-ancienne-bien-ancre-dans-ses-terres_6127168_823448.html"
