"premium","picture","title","url"
"True","False","Russie-Ukraine : la finance comme arme","https://www.mediapart.fr/journal/economie/140422/russie-ukraine-la-finance-comme-arme"
"True","True","Second tour : les hésitations des classes populaires","https://www.mediapart.fr/journal/france/140422/second-tour-les-hesitations-des-classes-populaires"
"True","True","Second tour : la responsabilité des gauches","https://www.mediapart.fr/journal/france/140422/second-tour-la-responsabilite-des-gauches"
"True","False","Didier Eribon : « Mélenchon a mobilisé un électorat qui ne votait plus »","https://www.mediapart.fr/journal/france/140422/didier-eribon-melenchon-mobilise-un-electorat-qui-ne-votait-plus"
"True","False","À la Sorbonne, les étudiants veulent faire dérailler le second tour","https://www.mediapart.fr/journal/france/140422/la-sorbonne-les-etudiants-veulent-faire-derailler-le-second-tour"
"True","False","Des groupes d’extrême droite tentent de tuer dans l’œuf le mouvement étudiant naissant","https://www.mediapart.fr/journal/france/140422/des-groupes-d-extreme-droite-tentent-de-tuer-dans-l-oeuf-le-mouvement-etudiant-naissant"
"True","True","L’éolien, au cœur des contradictions écologiques d’Emmanuel Macron","https://www.mediapart.fr/journal/france/140422/l-eolien-au-coeur-des-contradictions-ecologiques-d-emmanuel-macron"
"True","True","À Frontignan, le vote RN « est un cri et il faut l’entendre »","https://www.mediapart.fr/journal/france/140422/frontignan-le-vote-rn-est-un-cri-et-il-faut-l-entendre"
"True","False","Inventaire d’une sphère culturelle sous serre lepéniste","https://www.mediapart.fr/journal/france/140422/inventaire-d-une-sphere-culturelle-sous-serre-lepeniste"
"True","False","Votes, programme, discours : les postures anti-femmes de Marine Le Pen","https://www.mediapart.fr/journal/france/130422/votes-programme-discours-les-postures-anti-femmes-de-marine-le-pen"
"True","False","Avec sa « révolution référendaire », Marine Le Pen se prend les pieds dans la démocratie","https://www.mediapart.fr/journal/france/130422/avec-sa-revolution-referendaire-marine-le-pen-se-prend-les-pieds-dans-la-democratie"
"True","False","Le Royaume-Uni prêt à envoyer ses demandeurs d’asile au Rwanda","https://www.mediapart.fr/journal/international/140422/le-royaume-uni-pret-envoyer-ses-demandeurs-d-asile-au-rwanda"
"True","True","« Les talibans n’ont pas changé, ce sont des barbares »","https://www.mediapart.fr/journal/international/140422/les-talibans-n-ont-pas-change-ce-sont-des-barbares"
"True","True","Grippe aviaire : la fronde dans les élevages de plein air s’amplifie","https://www.mediapart.fr/journal/economie/140422/grippe-aviaire-la-fronde-dans-les-elevages-de-plein-air-s-amplifie"
"True","False","Salah Abdeslam : « Des fois, je parle, des fois, je parle pas »","https://www.mediapart.fr/journal/france/140422/salah-abdeslam-des-fois-je-parle-des-fois-je-parle-pas"
"True","False","La justice refuse de se prononcer sur la radiation de l’avocat Alex Ursulet","https://www.mediapart.fr/journal/france/140422/la-justice-refuse-de-se-prononcer-sur-la-radiation-de-l-avocat-alex-ursulet"
"True","True","« C’est un véritable pompier pyromane » : des électeurs de gauche expliquent pourquoi ils refusent de voter Macron","https://www.mediapart.fr/journal/france/130422/c-est-un-veritable-pompier-pyromane-des-electeurs-de-gauche-expliquent-pourquoi-ils-refusent-de-voter-macr"
"True","False","« Macron doit donner des gages à un électorat qu’il a méprisé »","https://www.mediapart.fr/journal/france/130422/macron-doit-donner-des-gages-un-electorat-qu-il-meprise"
