"premium","picture","title","url"
"False","True","EN DIRECT - L'Europe et ses alliés prêts à prendre des sanctions supplémentaires contre Moscou","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-macron-convoque-un-nouveau-conseil-de-defense-a-11h-suivez-notre-edition-speciale_LN-202202280014.html"
"False","True","Guerre en Ukraine: Jean-Yves Le Drian annonce que l'ambassade de France est transférée à Lviv","https://www.bfmtv.com/international/guerre-en-ukraine-jean-yves-le-drian-annonce-que-l-ambassade-de-france-est-transferee-a-lviv_AV-202202280538.html"
"False","True","Guerre en Ukraine: pour Le Drian, Poutine ne s'attendait pas une ""opération aussi difficile"" sur le terrain","https://www.bfmtv.com/international/guerre-en-ukraine-pour-le-drian-poutine-ne-s-attendait-pas-une-operation-aussi-difficile-sur-le-terrain_AV-202202280576.html"
"False","True","Le président Zelensky demande officiellement l'intégration de l'Ukraine à l'Union européenne","https://www.bfmtv.com/international/le-president-zelensky-demande-officiellement-l-integration-de-l-ukraine-a-l-union-europeenne_AN-202202280549.html"
"False","True","CARTE. Guerre en Ukraine: où en est-on des combats, au cinquième jour du conflit?","https://www.bfmtv.com/international/europe/carte-guerre-en-ukraine-ou-en-est-on-des-combats-au-cinquieme-jour-du-conflit_AD-202202280461.html"
"False","True","""Il est en train de s'enliser"": comment la résistance ukrainienne contrecarre la stratégie de Poutine","https://www.bfmtv.com/international/il-est-en-train-de-s-enliser-comment-la-resistance-ukrainienne-contrecarre-la-strategie-de-poutine_AD-202202280501.html"
"False","False","Guerre en Ukraine: qu'est-ce que la ""force de dissuasion"" nucléaire, mise en alerte par…","https://www.bfmtv.com/international/europe/guerre-en-ukraine-qu-est-ce-que-la-force-de-dissuasion-menace-brandie-par-vladimir-poutine_AV-202202280221.html"
"False","True","Jusqu'à 36h pour passer la frontière: l'interminable attente des réfugiés ukrainiens pour entrer en Pologne","https://www.bfmtv.com/international/jusqu-a-36h-pour-passer-la-frontiere-l-interminable-attente-des-refugies-ukrainiens-pour-entrer-en-pologne_AV-202202280502.html"
"False","True","CARTE. Guerre en Ukraine: dans quels pays les 500.000 réfugiés ukrainiens se trouvent-ils?","https://www.bfmtv.com/international/europe/carte-guerre-en-ukraine-dans-quel-pays-les-500-000-refugies-ukrainiens-se-trouvent-ils_AD-202202280337.html"
"False","True","Oligarques, manifestants... Une contestation anti-Poutine inédite voit-elle le jour en Russie?","https://www.bfmtv.com/international/asie/russie/oligarques-manifestants-une-contestation-anti-poutine-inedite-voit-elle-le-jour-en-russie_AN-202202280425.html"
"False","True","Ukraine: lors d'un échange, Poutine dit à Macron vouloir la Crimée et la ""dénazification"" de l'Ukraine","https://www.bfmtv.com/international/ukraine-lors-d-un-echange-poutine-dit-a-macron-vouloir-la-crimee-et-la-denazification-de-l-ukraine_AD-202202280437.html"
