"premium","picture","title","url"
"True","True","Réforme des retraites : un accord et beaucoup de colère","https://www.mediapart.fr/journal/politique/150323/reforme-des-retraites-un-accord-et-beaucoup-de-colere"
"True","False","« Si c’est le 49-3, ce sera l’explosion sociale ! » Récit d’une huitième journée de mobilisation","https://www.mediapart.fr/journal/economie-et-social/150323/si-c-est-le-49-3-ce-sera-l-explosion-sociale-recit-d-une-huitieme-journee-de-mobilisation"
"True","False","Pourquoi les syndicats n’ont pas mis « la France à l’arrêt »","https://www.mediapart.fr/journal/economie-et-social/150323/pourquoi-les-syndicats-n-ont-pas-reussi-mettre-la-france-l-arret"
"True","False","Dernière ligne droite, dernières hésitations","https://www.mediapart.fr/journal/politique/150323/droite-face-la-reforme-des-retraites-c-est-chacun-pour-sa-peau"
"True","True","Violences policières lors des manifestations à Paris : « Un homme à terre, c’est facile à frapper »","https://www.mediapart.fr/journal/france/150323/violences-policieres-lors-des-manifs-paris-un-homme-terre-c-est-facile-frapper"
"True","False","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","False","« Marine Le Pen a un réservoir de voix parmi les plus touchés par la réforme des retraites »","https://www.mediapart.fr/journal/politique/150323/marine-le-pen-un-reservoir-de-voix-parmi-les-plus-touches-par-la-reforme-des-retraites"
"True","True","Condamné pour escroquerie, Chatillon reste derrière la communication de Le Pen","https://www.mediapart.fr/journal/france/150323/condamne-pour-escroquerie-frederic-chatillon-reste-derriere-la-communication-de-marine-le-pen"
"True","True","Avec Crédit Suisse, la crainte de la contagion gagne l’Europe","https://www.mediapart.fr/journal/economie-et-social/150323/avec-credit-suisse-la-crainte-de-la-contagion-gagne-l-europe"
"True","True","Aller simple, le choix du suicide assisté","https://www.mediapart.fr/studio/portfolios/aller-simple-le-choix-du-suicide-assiste"
"True","False","Selon l’Insee, les foyers modestes sont les premières victimes de l’inflation","https://www.mediapart.fr/journal/economie-et-social/150323/selon-l-insee-les-foyers-modestes-sont-les-premieres-victimes-de-l-inflation"
"True","False","Des précaires en détresse face à la hausse des prix : « J’ai commencé à voler dans les supermarchés »","https://www.mediapart.fr/journal/france/140323/couper-le-chauffage-sauter-les-repas-face-l-inflation-la-detresse-des-plus-precaires"
"True","False","L’inflation, l’oubliée du débat sur la dette publique","https://www.mediapart.fr/journal/economie-et-social/140323/l-inflation-l-oubliee-du-debat-sur-la-dette-publique"
"True","True","« Le Covid a rappelé aux personnes d’origine asiatique leur condition de minorité raciale »","https://www.mediapart.fr/journal/france/150323/le-covid-rappele-aux-personnes-d-origine-asiatique-leur-condition-de-minorite-raciale"
"True","True","Stigmatisés en Tunisie, de nombreux exilés prennent la mer vers l’Europe","https://www.mediapart.fr/journal/international/150323/stigmatises-en-tunisie-de-nombreux-exiles-prennent-la-mer-vers-l-europe"
"True","False","France : relaxe pour une journaliste poursuivie par un ex-militaire rwandais lors du génocide","https://www.mediapart.fr/journal/international/150323/france-relaxe-pour-une-journaliste-poursuivie-par-un-ex-militaire-rwandais-lors-du-genocide"
"True","True","Labos pharmaceutiques, le grand racket","https://www.mediapart.fr/journal/economie-et-social/140323/labos-pharmaceutiques-le-grand-racket"
"True","True","« Abonnez-vous », notre émission Twitch avec notre gender editor Lénaïg Bredoux","https://www.mediapart.fr/journal/politique/140323/abonnez-vous-notre-emission-twitch-avec-notre-gender-editor-lenaig-bredoux"
"True","True","Usul. Retraites : qui va craquer ?","https://www.mediapart.fr/journal/politique/130323/usul-retraites-qui-va-craquer"
"True","True","« Jeanne d’Arc était une rebelle »","https://www.mediapart.fr/journal/culture-et-idees/100323/jeanne-d-arc-etait-une-rebelle"
"True","True","Retraites : Macron contredit par ses sondages de campagne","https://www.mediapart.fr/journal/politique/140323/retraites-macron-contredit-par-ses-sondages-de-campagne"
"True","False","Blocage à Clermont-Ferrand : « La stratégie, c’est de taper Michelin au porte-monnaie »","https://www.mediapart.fr/journal/economie-et-social/140323/blocage-clermont-ferrand-la-strategie-c-est-de-taper-michelin-au-porte-monnaie"
"True","False","Grève des éboueurs : « On est du mobilier urbain pour les gens »","https://www.mediapart.fr/journal/economie-et-social/140323/greve-des-eboueurs-est-du-mobilier-urbain-pour-les-gens"
"True","False","En Guadeloupe, l’indifférence malgré des effets dévastateurs","https://www.mediapart.fr/journal/economie-et-social/140323/en-guadeloupe-l-indifference-face-une-reforme-des-retraites-devastatrice"
"True","False","« Le préfet Nuñez, il est pareil que les autres »","https://www.mediapart.fr/journal/france/120323/le-prefet-nunez-il-est-pareil-que-les-autres"
"True","False","Les manifestants refusent de se résigner","https://www.mediapart.fr/journal/economie-et-social/110323/la-colere-est-toujours-la-contre-la-reforme-des-retraites-les-manifestants-refusent-de-se-resi"
"True","False","Au Sénat, une victoire en trompe-l’œil pour le gouvernement","https://www.mediapart.fr/journal/politique/120323/la-reforme-des-retraites-votee-au-senat-une-victoire-en-trompe-l-oeil-pour-le-gouvernement"
"True","True","Biden revient sur ses promesses de campagne et approuve une « bombe climatique »","https://www.mediapart.fr/journal/international/140323/biden-revient-sur-ses-promesses-de-campagne-et-approuve-une-bombe-climatique"
"True","False","Libertés publiques : les gauches espagnoles font une croix sur une promesse phare","https://www.mediapart.fr/journal/international/140323/libertes-publiques-les-gauches-espagnoles-font-une-croix-sur-une-promesse-phare"
"True","False","Le Djihad islamique, fer de lance de l’affrontement avec Israël","https://www.mediapart.fr/journal/international/120323/le-djihad-islamique-fer-de-lance-de-l-affrontement-avec-israel"
"True","False","La Chine rebat les cartes au Moyen-Orient","https://www.mediapart.fr/journal/international/120323/la-chine-rebat-les-cartes-au-moyen-orient"
"True","True","Taïwan sur une ligne de faille géopolitique","https://www.mediapart.fr/journal/international/130323/taiwan-sur-une-ligne-de-faille-geopolitique"
"True","False","« Pourquoi les Taïwanais n’ont-ils pas le droit d’écrire leur propre histoire ? »","https://www.mediapart.fr/journal/international/130323/pourquoi-les-taiwanais-n-ont-ils-pas-le-droit-d-ecrire-leur-propre-histoire"
"True","True","Douze députés, six sénateurs et trois ministres sont actionnaires de TotalEnergies","https://www.mediapart.fr/journal/france/130323/douze-deputes-six-senateurs-et-trois-ministres-sont-actionnaires-de-totalenergies"
"True","False","Nucléaire : une loi d’accélération hors sol","https://www.mediapart.fr/journal/ecologie/130323/nucleaire-une-loi-d-acceleration-hors-sol"
"True","False","Climat : comment le nucléaire a gagné la bataille culturelle","https://www.mediapart.fr/journal/ecologie/120323/climat-comment-le-nucleaire-gagne-la-bataille-culturelle"
"True","True","Sa carrière brisée en Ukraine, un footballeur nigérian de 18 ans menacé d’expulsion par la France","https://www.mediapart.fr/journal/france/140323/sa-carriere-brisee-en-ukraine-un-footballeur-nigerian-de-18-ans-menace-d-expulsion-par-la-france"
"True","False","« La Russie ne peut vivre sans acquérir de nouveaux territoires »","https://www.mediapart.fr/journal/international/130323/la-russie-ne-peut-vivre-sans-acquerir-de-nouveaux-territoires"
"True","False","Al-Assad, Poutine, Kadhafi... : comment les « infréquentables » sont désignés","https://www.mediapart.fr/journal/international/120323/al-assad-poutine-kadhafi-comment-les-infrequentables-sont-designes"
"True","True","La faillite de la Silicon Valley Bank met à l’épreuve les banques centrales","https://www.mediapart.fr/journal/international/120323/la-faillite-de-la-silicon-valley-bank-met-l-epreuve-les-banques-centrales"
"True","True","L’UE prépare son grand texte d’encadrement de l’intelligence artificielle","https://www.mediapart.fr/journal/international/130323/l-ue-prepare-son-grand-texte-d-encadrement-de-l-intelligence-artificielle"
"True","False","« Un plat de résistance » : les Restos du cœur sous l’œil d’une anthropologue","https://www.mediapart.fr/journal/france/120323/un-plat-de-resistance-les-restos-du-coeur-sous-l-oeil-d-une-anthropologue"
"True","False","Logement : l’addiction française au pavillon","https://www.mediapart.fr/journal/ecologie/120323/logement-l-addiction-francaise-au-pavillon"
"True","True","Affaire Kohler : deux ex-supérieurs hiérarchiques du n° 2 de l’Élysée mis en examen","https://www.mediapart.fr/journal/economie-et-social/130323/affaire-kohler-deux-ex-superieurs-hierarchiques-du-n-2-de-l-elysee-mis-en-examen"
"True","False","Gel des avoirs : les exemples Ben Ali et Moubarak montrent les limites du système","https://www.mediapart.fr/journal/international/130323/gel-des-avoirs-les-exemples-ben-ali-et-moubarak-montrent-les-limites-du-systeme"
"True","False","Fin de vie des Français : enquête sur la chasse gardée des réseaux cathos","https://www.mediapart.fr/journal/france/110323/fin-de-vie-des-francais-enquete-sur-la-chasse-gardee-des-reseaux-cathos"
"True","True","« L’Affaire collective », dans les coulisses d’un scandale sanitaire glaçant","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-affaire-collective-dans-les-coulisses-d-un-scandale-sanitaire-glacant"
"True","True","« L’esprit critique » arts plastiques : œuvres vivantes, photos vives et écoles moribondes","https://www.mediapart.fr/journal/culture-et-idees/120323/l-esprit-critique-arts-plastiques-oeuvres-vivantes-photos-vives-et-ecoles-moribondes"
"True","False","« Les Mamelles de Tirésias » en plein dans le mille","https://www.mediapart.fr/journal/culture-et-idees/120323/les-mamelles-de-tiresias-en-plein-dans-le-mille"
"True","False","Dans la Hongrie d’Orbán, la culture entre bâillon et autocensure","https://www.mediapart.fr/journal/international/110323/dans-la-hongrie-d-orban-la-culture-entre-baillon-et-autocensure"
