"premium","picture","title","url"
"True","True","Comment combattre l’enracinement du Rassemblement national","https://www.mediapart.fr/journal/france/030722/comment-combattre-l-enracinement-local-du-rassemblement-national"
"True","False","Gauche et droite se divisent sur la pertinence du « cordon sanitaire »","https://www.mediapart.fr/journal/france/020722/face-au-rn-gauche-et-droite-se-divisent-sur-la-pertinence-du-cordon-sanitaire"
"True","False","Extrême droite : la semaine de toutes les compromissions","https://www.mediapart.fr/journal/france/010722/extreme-droite-la-semaine-de-toutes-les-compromissions"
"True","True","Les macronistes et LR préfèrent les amendes à la parité","https://www.mediapart.fr/journal/france/030722/les-macronistes-et-lr-preferent-les-amendes-la-parite"
"True","False","La nomination d’Éric Coquerel suscite une polémique parmi les féministes","https://www.mediapart.fr/journal/france/020722/la-nomination-d-eric-coquerel-suscite-une-polemique-parmi-les-feministes"
"True","False","Au Burundi, un proviseur français accusé de harcèlement reste en poste","https://www.mediapart.fr/journal/international/030722/au-burundi-un-proviseur-francais-accuse-de-harcelement-reste-en-poste"
"True","False","L’Ukraine profite de la guerre pour accélérer les réformes ultralibérales","https://www.mediapart.fr/journal/international/030722/l-ukraine-profite-de-la-guerre-pour-accelerer-les-reformes-ultraliberales"
"True","True","Entre croyances et tabous, une psychiatrie au chevet des patients « venus d’ailleurs »","https://www.mediapart.fr/journal/france/030722/entre-croyances-et-tabous-une-psychiatrie-au-chevet-des-patients-venus-d-ailleurs"
"True","True","En 1958, la « libération » de Slimane Asselah : suite de notre enquête historique","https://www.mediapart.fr/journal/culture-idees/030722/en-1958-la-liberation-du-docteur-slimane-asselah"
"True","False","L’historienne Malika Rahal : « La France n’a jamais fait son tournant anticolonialiste »","https://www.mediapart.fr/journal/culture-idees/020722/l-historienne-malika-rahal-la-france-n-jamais-fait-son-tournant-anticolonialiste"
"True","True","Paris abandonne en Syrie trois orphelins de parents djihadistes","https://www.mediapart.fr/journal/international/020722/paris-abandonne-en-syrie-trois-orphelins-de-parents-membres-de-daech"
"True","False","Pétrole, gaz : un rideau de fer s’abat sur le secteur de l’énergie","https://www.mediapart.fr/journal/economie/020722/petrole-gaz-un-rideau-de-fer-s-abat-sur-le-secteur-de-l-energie"
"True","False","Inde : le sombre avenir des habitants de l’Assam après une mousson précoce","https://www.mediapart.fr/journal/international/020722/inde-le-sombre-avenir-des-habitants-de-l-assam-apres-une-mousson-precoce"
"True","True","Le ministère de l’intérieur a tenté de bloquer l’asile d’un dissident camerounais","https://www.mediapart.fr/journal/international/020722/le-ministere-de-l-interieur-tente-de-bloquer-l-asile-d-un-dissident-camerounais"
"True","True","Covid : la septième vague s’intensifie, la Guadeloupe retient son souffle","https://www.mediapart.fr/journal/france/020722/covid-la-septieme-vague-s-intensifie-la-guadeloupe-retient-son-souffle"
"True","False","Covid : les sept questions qui fâchent","https://www.mediapart.fr/journal/france/300622/covid-face-la-septieme-vague-les-7-questions-qui-fachent"
