"premium","picture","title","url"
"False","True","Guerre en Ukraine. Poutine « ne s’arrêtera pas » mais « respecte la France », dit Emmanuel Macron","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-poutine-ne-s-arretera-pas-en-ukraine-mais-respecte-la-france-dit-macron-a9b4b84e-ba8d-11ec-afc1-b6d79ba7ef12"
"False","True","DIRECT. Présidentielle : « J’ai le projet le plus protecteur », déclare Marine Le Pen sur TF1","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-macron-ouvre-le-debat-sur-la-retraite-le-pen-appuie-sur-le-pouvoir-d-achat-c0c66db0-ba16-11ec-afc1-b6d79ba7ef12"
"False","True","Présidentielle. Pourquoi Macron et Le Pen refusent les interviews d’Anne-Sophie Lapix","https://www.ouest-france.fr/elections/presidentielle/presidentielle-pourquoi-macron-et-le-pen-refusent-les-interviews-d-anne-sophie-lapix-7306a810-ba66-11ec-afc1-b6d79ba7ef12"
"False","True","CARTE. Guerre en Ukraine : viols, bilan à Marioupol… Ce qu’il faut retenir du mardi 12 avril","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-viols-bilan-a-marioupol-ce-qu-il-faut-retenir-du-mardi-12-avril-97f0541e-ba43-11ec-8d7b-eadffabda386"
"False","True","DIRECT. France – Slovénie : Cascarino ouvre le score dès le début de la seconde période !","https://www.ouest-france.fr/sport/football/equipe-de-france-feminine/direct-france-slovenie-suivez-le-match-de-qualification-a-la-coupe-du-monde-feminine-en-live-d20595f6-b9b7-11ec-857e-054a15b86122"
"False","True","Fusillade dans le métro de New York : 16 blessés, la piste terroriste n’est pas privilégiée","https://www.ouest-france.fr/monde/etats-unis/new-york/direct-fusillade-dans-le-metro-de-new-york-au-moins-13-personnes-blessees-par-balles-424aac04-ba6a-11ec-afc1-b6d79ba7ef12"
"False","True","Présidentielle. Fabien Roussel se dit « prêt à discuter de la suite » avec Jean-Luc Mélenchon","https://www.ouest-france.fr/elections/presidentielle/presidentielle-fabien-roussel-se-dit-pret-a-discuter-de-la-suite-avec-jean-luc-melenchon-fa3aa640-ba9a-11ec-afc1-b6d79ba7ef12"
"True","True","Quels sont ces étranges rubans sur les plages de Guidel à Plouhinec ?","https://www.ouest-france.fr/bretagne/lorient-56100/quels-sont-ces-etranges-rubans-sur-les-plages-de-guidel-a-plouhinec-50e8d264-ba69-11ec-afc1-b6d79ba7ef12"
"False","False","Marine Le Pen en Normandie, Emmanuel Macron dans l’Est : la campagne présidentielle bat son plein","https://www.ouest-france.fr/elections/presidentielle/presidentielle-marine-le-pen-en-normandie-emmanuel-macron-dans-l-est-ac5498aa-ba90-11ec-afc1-b6d79ba7ef12"
"False","False","Simon de la Bretèche, champion du monde de voltige, décède dans un accident d’avion","https://www.ouest-france.fr/pays-de-la-loire/ancinnes-72610/sarthe-simon-de-la-breteche-champion-du-monde-de-voltige-decede-dans-un-accident-d-avion-dd839408-ba81-11ec-afc1-b6d79ba7ef12"
