"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Pierre Palmade","https://www.bfmtv.com/people/pierre-palmade_DN-202302110150.html"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Mort d'Héléna","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","True","Grève du 16 février: la CGT annonce 1,3 million de manifestants en France, 440.000 selon la police","https://www.bfmtv.com/economie/economie-social/social/greve-du-16-fevrier-1-3-million-de-manifestants-en-france-selon-la-cgt_AN-202302160606.html"
"False","True","EN DIRECT - 440.000 manifestants au niveau national selon l'Intérieur, 1,3 million selon la CGT","https://www.bfmtv.com/economie/economie-social/social/en-direct-manifestations-du-jeudi-16-fevrier-contre-la-reforme-des-retraites-nouvelle-journee-de-mobilisation-avant-la-greve-du-7-mars-les-debats-continuent-a-l-assemblee-nationale_LN-202302160044.html"
"False","True","CARTE. Manifestations du jeudi 16 février: le nombre de participants ville par ville","https://www.bfmtv.com/economie/economie-social/social/carte-manifestations-du-jeudi-16-fevrier-le-nombre-de-participants-ville-par-ville_AV-202302160396.html"
"False","True","Retraites: Mélenchon appelle les députés à ne pas ""se précipiter"" vers l'article sur l'âge de départ","https://www.bfmtv.com/politique/retraites-melenchon-appelle-les-deputes-a-ne-pas-se-precipiter-vers-l-article-sur-l-age-de-depart_AD-202302160577.html"
"False","True","Retraites: suivez en direct les débats à l'Assemblée","https://www.bfmtv.com/politique/retraites-suivez-en-direct-les-debats-a-l-assemblee_VL-202302160206.html"
"False","True","Accident Palmade: un membre de la famille des victimes donne des nouvelles du conducteur et de l'enfant blessés","https://www.bfmtv.com/police-justice/accident-palmade-un-membre-de-la-famille-des-victimes-donne-des-nouvelles-du-conducteur-et-de-l-enfant-blesses_AV-202302160649.html"
"False","True","Accident de Pierre Palmade: l'enfant de 6 ans, passager de l'autre voiture, est sorti du coma","https://www.bfmtv.com/police-justice/accident-de-pierre-palmade-l-enfant-de-6-ans-passager-de-l-autre-voiture-est-sorti-du-coma_AN-202302160590.html"
"False","True","Pierre Palmade: le comédien a exprimé sa ""honte"" et dit être ""ravagé"" en garde à vue","https://www.bfmtv.com/police-justice/pierre-palmade-en-garde-a-vue-le-comedien-a-dit-avoir-tres-peu-de-souvenirs-de-l-accident_AN-202302160374.html"
