"premium","picture","title","url"
"False","True","Le ministre de la Santé Olivier Véran testé positif au Covid-19...","https://www.20minutes.fr/sante/3216071-20220113-covid-19-direct-senat-adopte-version-largement-modifiee-projet-loi-pass-vaccinal"
"False","True","C'est quoi ce bazar autour du variant français mis en lumière par l'IHU ?","https://www.20minutes.fr/marseille/3215763-20220113-coronavirus-marseille-quoi-bazar-autour-variant-francais-mis-lumiere-ihu"
"False","True","Doll parti pour chiper la victoire à QFM ?... On a peut-être crié victoire trop vite...","https://www.20minutes.fr/sport/biathlon/3216307-20220113-biathlon-direct-circulation-alternee-entre-francais-qfm-jaune-ruhpolding-suivez-sprint"
"False","True","60 courses en 60 jours… Les fous furieux qui enchaînent les Ironman au quotidien sont-ils humains ?","https://www.20minutes.fr/sport/3216283-20220113-60-courses-60-jours-fous-furieux-enchainent-ironman-quotidien-humains"
"False","True","Sézane s'excuse après une publicité polémique avec une femme d’une communauté indigène","https://www.20minutes.fr/societe/3216299-20220113-marque-francaise-sezane-excuse-apres-video-mexique-femme-zapoteque"
"False","True","Le parquet de Paris requiert un non-lieu pour Gérald Darmanin","https://www.20minutes.fr/justice/3216303-20220113-darmanin-accuse-viol-parquet-requiert-non-lieu"
"False","True","Une partie de l'entourage de la victime de Yannick Agnel était au courant des faits","https://www.20minutes.fr/sport/3216155-20220113-affaire-yannick-agnel-partie-entourage-victime-courant-faits"
"False","True","Jason Momoa et Lisa Bonet divorcent...","https://www.20minutes.fr/arts-stars/people/3216315-20220113-snoop-dogg-lance-hot-dogs-jason-momoa-lisa-bonet-divorcent"
"False","True","En quoi consoler est-il essentiel dans vos relations ?","https://www.20minutes.fr/podcast/3215939-20220113-minute-papillon-quoi-consoler-essentiel-relations-humaines"
"False","True","C'est quoi ce bazar autour du variant français mis en lumière par l'IHU ?","https://www.20minutes.fr/marseille/3215763-20220113-coronavirus-marseille-quoi-bazar-autour-variant-francais-mis-lumiere-ihu"
"False","True","La Thaïlande instaure une taxe de 9 dollars pour les touristes étrangers","https://www.20minutes.fr/monde/3216179-20220113-thailande-va-instaurer-taxe-9-dollars-touristes-etrangers"
"False","True","« Vu le contexte, cet Euro peut être très bizarre », juge Valentin Porte","https://www.20minutes.fr/sport/3213087-20220113-handball-vu-contexte-euro-peut-etre-tres-bizarre-juge-valentin-porte"
"False","True","Un vétérinaire vous convie à une journée de travail","https://www.20minutes.fr/planete/3216231-20220113-animaux-veterinaire-convie-journee-travail"
