"premium","picture","title","url"
"False","True","EN DIRECT - Ukraine: Volodymyr Zelensky s'apprête à prendre la parole à l'ONU","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-zelensky-va-s-exprimer-au-conseil-de-securite-de-l-onu-ce-mardi-la-russie-accuse-kiev-de-mise-en-scene_LN-202204050012.html"
"False","True","Guerre en Ukraine: selon l'Otan, la Russie se prépare à prendre ""le contrôle de l'ensemble"" du Donbass","https://www.bfmtv.com/international/guerre-en-ukraine-selon-l-otan-la-russie-se-prepare-a-prendre-le-controle-de-l-ensemble-du-donbass_AD-202204050366.html"
"False","True","Après l'échec de la guerre-éclair russe, la bataille du Donbass se prépare","https://www.bfmtv.com/international/apres-l-echec-de-la-guerre-eclair-russe-la-bataille-du-donbass-se-prepare_AN-202204050276.html"
"False","True","TOUT COMPRENDRE - Pourquoi la France expulse-t-elle 35 diplomates russes?","https://www.bfmtv.com/international/europe/tout-comprendre-pourquoi-la-france-expulse-t-elle-35-diplomates-russes_AV-202204050370.html"
"False","True","""Novorossia"": qu'est-ce que la ""Nouvelle-Russie"", ce projet expansionniste rêvé par Poutine?","https://www.bfmtv.com/international/novorossia-qu-est-ce-que-la-nouvelle-russie-ce-projet-expansionniste-reve-par-poutine_AN-202204050340.html"
"False","True","Massacre de Boutcha: les éléments qui mettent à mal les thèses russes des ""corps qui bougent""","https://www.bfmtv.com/international/massacre-de-boutcha-les-elements-qui-mettent-a-mal-les-theses-russes-des-corps-qui-bougent_AN-202204050324.html"
"False","True","Ukraine: incertitude sur le sort des animaux du zoo de Kharkiv, largement détruit par les forces russes","https://www.bfmtv.com/international/asie/russie/ukraine-incertitude-sur-le-sort-des-animaux-du-zoo-de-kharkiv-largement-detruit-par-les-forces-russes_AN-202204050423.html"
"False","True","Ukraine: trois nouvelles enquêtes ouvertes en France pour ""crimes de guerre""","https://www.bfmtv.com/international/asie/russie/ukraine-trois-nouvelles-enquetes-ouvertes-en-france-pour-crimes-de-guerre_AD-202204050338.html"
"False","True","Affaire ""Papy Voise"", Merah... Ces actualités venues agiter les fins de campagnes présidentielles","https://www.bfmtv.com/politique/elections/presidentielle/affaire-papy-voise-merah-ces-actualites-venues-agiter-les-fins-de-campagnes-presidentielles_AN-202204050404.html"
"False","True","Mort de Jérémy Cohen: Emmanuel Macron met en garde contre les ""manipulations politiques""","https://www.bfmtv.com/politique/elections/presidentielle/mort-de-jeremy-cohen-emmanuel-macron-met-en-garde-contre-les-manipulations-politiques_AN-202204050413.html"
"False","False","Qu'est-ce que l'affaire Jérémy Cohen, qui fait réagir la classe politique?","https://www.bfmtv.com/police-justice/qu-est-ce-que-l-affaire-jeremy-cohen-qui-fait-reagir-la-classe-politique_AN-202204040488.html"
"False","True","Marine Le Pen considère que la mort de Jérémy Cohen est liée à un ""acte criminel""","https://www.bfmtv.com/politique/elections/presidentielle/marine-le-pen-considere-que-la-mort-de-jeremy-cohen-est-liee-a-un-acte-criminel_AN-202204050170.html"
"False","True","Vladimir Poutine est un criminel de guerre depuis 20 ans. Yannick Jadot","https://www.bfmtv.com/politique/elections/presidentielle/poutine-est-un-criminel-de-guerre-depuis-20-ans-yannick-jadot-denonce-le-massacre-de-boutcha_AV-202204050157.html"
"False","True","Logique financière, centralisation, profit... Ce que dit le rapport gouvernemental sur…","https://www.bfmtv.com/economie/logique-financiere-centralisation-profit-que-dit-le-rapport-gouvernemental-sur-orpea_AN-202204050255.html"
"False","True","Salmonellose: comment savoir quels chocolats Kinder sont concernés par le rappel de…","https://www.bfmtv.com/economie/consommation/salmonellose-comment-savoir-quels-chocolats-kinder-sont-concernes-par-le-rappel-de-produits_AN-202204050180.html"
"False","True","Chocolats Kinder rappelés: quels sont les symptômes d'une infection aux salmonelles?","https://www.bfmtv.com/sante/chocolats-kinder-rappeles-quels-sont-les-symptomes-d-une-infection-aux-salmonelles_AN-202204050205.html"
