"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : les frappes aériennes russes sur plusieurs villes du pays ont fait au moins 25 morts","https://www.lemonde.fr/international/live/2023/04/28/guerre-en-ukraine-en-direct-les-frappes-aeriennes-russes-sur-plusieurs-villes-du-pays-ont-fait-au-moins-25-morts_6171324_3210.html"
"True","False","Russie : « Il est possible d’agir en prenant des sanctions personnelles contre tous ceux qui ont trempé dans la condamnation de Vladimir Kara-Mourza »","https://www.lemonde.fr/idees/article/2023/04/28/russie-il-est-possible-d-agir-en-prenant-des-sanctions-personnelles-contre-tous-ceux-qui-ont-trempe-dans-la-condamnation-de-vladimir-kara-mourza_6171333_3232.html"
"False","False","« Nous réclamons la libération immédiate d’Alexeï Navalny » : l’appel de 130 personnalités","https://www.lemonde.fr/idees/article/2023/04/28/nous-reclamons-la-liberation-immediate-d-alexei-navalny-l-appel-de-130-personnalites_6171369_3232.html"
"False","True","Finale de la Coupe de France : le rassemblement des syndicats interdit aux abords du Stade de France","https://www.lemonde.fr/sport/article/2023/04/28/finale-de-la-coupe-de-france-au-dela-du-football-une-soiree-qui-revet-des-enjeux-securitaires_6171403_3242.html"
"True","True","Vladimir Poutine menace d’expulser les Ukrainiens des régions annexées par Moscou","https://www.lemonde.fr/international/article/2023/04/28/poutine-menace-d-expulser-les-ukrainiens-des-regions-annexees-par-moscou_6171433_3210.html"
"True","True","En Espagne, la culture intensive de la fraise menace la zone humide de Doñana, patrimoine de l’humanité","https://www.lemonde.fr/planete/article/2023/04/28/en-espagne-la-culture-intensive-de-la-fraise-menace-la-zone-humide-de-donana-patrimoine-de-l-humanite_6171409_3244.html"
"False","True","Au Soudan, de violents combats se poursuivent malgré une prolongation de la trêve","https://www.lemonde.fr/afrique/article/2023/04/28/soudan-de-violents-combats-se-poursuivent-malgre-une-prolongation-de-la-treve_6171447_3212.html"
"True","True","Les spectacles à réserver pour des sorties en mai","https://www.lemonde.fr/culture/article/2023/04/28/les-spectacles-a-reserver-pour-des-sorties-en-mai_6171309_3246.html"
"True","True","Un apéro avec Philippe Caverivière : « Je suis une star au Monoprix de Saint-Raphaël »","https://www.lemonde.fr/m-perso/article/2023/04/28/un-apero-avec-philippe-caveriviere-je-suis-une-star-au-monoprix-de-saint-raphael_6171430_4497916.html"
"False","True","On a testé… « Star Wars Jedi : Survivor », le retour (gagnant) du Jedi","https://www.lemonde.fr/pixels/article/2023/04/28/on-a-teste-star-wars-jedi-survivor-le-retour-gagnant-du-jedi_6171445_4408996.html"
"True","True","La mort de Lucien Attoun, créateur du Théâtre ouvert et grande voix de France Culture","https://www.lemonde.fr/disparitions/article/2023/04/28/la-mort-de-lucien-attoun-createur-du-theatre-ouvert-et-grande-voix-de-france-culture_6171443_3382.html"
"True","True","Le rappeur Zola, un diamant pas si poli","https://www.lemonde.fr/culture/article/2023/04/28/le-rappeur-zola-un-diamant-pas-si-poli_6171418_3246.html"
"False","True","L’eye-liner, un art politique","https://www.lemonde.fr/m-styles/article/2023/04/28/l-eye-liner-un-art-politique_6171449_4497319.html"
"True","False","L’Inde, plaque tournante pour le pétrole russe","https://www.lemonde.fr/international/article/2023/04/28/l-inde-plaque-tournante-pour-le-petrole-russe_6171422_3210.html"
