"premium","picture","title","url"
"False","True","A Toulon, Marion Maréchal à la rescousse d’Eric Zemmour","https://www.20minutes.fr/politique/3247215-20220306-presidentielle-2022-toulon-marion-marechal-rescousse-eric-zemmour"
"False","True","La Russie permet l'évacuation de civils à Kharkiv, Kiev et Marioupol…","https://www.20minutes.fr/monde/3247431-20220307-guerre-ukraine-direct-prix-petrole-or-envolent"
"False","True","Jean-Yves Le Drian voit l’Ukraine gagner, le pétrole flambe et Marion Maréchal Le Pen soutient Eric Zemmour","https://www.20minutes.fr/societe/3247511-20220307-heure-bim-jean-yves-drian-voit-ukraine-gagner-petrole-flambe-marion-marechal-pen-soutient-eric-zemmour"
"False","True","Poutine veut aller au bout mais assure ne pas vouloir attaquer les centrales","https://www.20minutes.fr/monde/3247347-20220306-guerre-ukraine-vladimir-poutine-veut-aller-bout-assure-emmanuel-macron-vouloir-attaquer-centrales"
"False","True","Tout savoir sur la centrale nucléaire de Zaporojie","https://www.20minutes.fr/monde/3246223-20220304-guerre-ukraine-tout-savoir-centrale-nucleaire-zaporojie-attaquee-russes"
"False","True","Philippe Poutou douzième candidat, Marion Maréchal se rallie à Eric Zemmour...","https://www.20minutes.fr/elections/3246491-20220307-presidentielle-2022-direct-marion-marechal-rallie-eric-zemmour-philippe-poutou-douzieme-candidat"
"False","True","Le pétrole et l’or flambent, les Bourses asiatiques et l’euro dévissent","https://www.20minutes.fr/economie/3247507-20220307-guerre-ukraine-petrole-or-flambent-bourses-asiatiques-euro-devissent"
"False","True","La Française Cécile Hernandez croque l’or en snowboardcross","https://www.20minutes.fr/sport/3247519-20220307-jeux-paralympiques-atteinte-sclerose-plaques-francaise-cecile-hernandez-croque-or-snowboardcross"
"False","True","Plus d’un million de réfugiés sont arrivés en Pologne, selon les autorités","https://www.20minutes.fr/monde/3247515-20220307-guerre-ukraine-plus-million-refugies-arrives-pologne-annoncent-autorites"
"False","True","En larmes à la télé italienne, l’Ukrainien Shevchenko appelle à l’aide","https://www.20minutes.fr/sport/football/3247523-20220307-guerre-ukraine-larmes-television-italienne-ex-star-milanaise-andriy-shevchenko-demande-aide-pays"
"False","True","Le Drian sur l’Ukraine, le pétrole flambe et une Le Pen avec Zemmour","https://www.20minutes.fr/societe/3247511-20220307-heure-bim-jean-yves-drian-voit-ukraine-gagner-petrole-flambe-marion-marechal-pen-soutient-eric-zemmour"
"False","True","Plus d’un million d’Ukrainiens ont passé la frontière polonaise","https://www.20minutes.fr/monde/3247515-20220307-guerre-ukraine-plus-million-refugies-arrives-pologne-annoncent-autorites"
"False","True","Le pétrole et l’or flambent, les Bourses asiatiques et l’euro dévissent","https://www.20minutes.fr/economie/3247507-20220307-guerre-ukraine-petrole-or-flambent-bourses-asiatiques-euro-devissent"
"False","True","Après 49 matchs sans marquer, Bamba a enfin retrouvé le chemin du but","https://www.20minutes.fr/sport/3247323-20220306-losc-clermont-plus-an-apres-dernier-but-jonathan-bamba-retrouve-enfin-chemin-filets"
"False","True","Vainqueurs de Metz, les Verts comptent « obtenir rapidement le maintien »","https://www.20minutes.fr/sport/football/3247331-20220306-asse-fc-metz-transcendes-chaudron-exceptionnel-verts-comptent-obtenir-rapidement-maintien"
"False","True","Le fragile Jérémy Doku prêt à tout casser pour la fin de saison de Rennes","https://www.20minutes.fr/sport/3247327-20220306-rennes-angers-apres-remise-question-fragile-jeremy-doku-pret-tout-casser"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Jean-Pierre Pernaut, héraut des régions","https://www.20minutes.fr/diaporama/diaporama-15284-images-vie-jean-pierre-pernaut"
"False","True","« On ne peut pas dire que l’Otan est un instrument de domination »","https://www.20minutes.fr/monde/3246067-20220305-guerre-ukraine-peut-dire-otan-instrument-domination-estime-chercheur-olivier-kempf"
"False","True","Que craint-on après la prise de la centrale nucléaire de Zaporojie ?","https://www.20minutes.fr/monde/3246691-20220304-guerre-ukraine-craintes-liees-prise-centrale-nucleaire-zaporojie"
"False","True","Emmanuel Macron a-t-il tenu ses promesses de 2017 ?","https://www.20minutes.fr/elections/presidentielle/3229727-20220304-presidentielle-2022-taxe-habitation-isf-reforme-bac-emmanuel-macron-tenu-promesses-2017"
