"premium","picture","title","url"
"False","True","Guerre en Ukraine: au moins 14 morts dans une frappe près d'Odessa","https://www.lefigaro.fr/international/guerre-en-ukraine-biden-annonce-800-millions-de-dollars-pour-l-ukraine-20220630"
"False","False","FOCUS - Guerre en Ukraine : le retrait russe de l'île aux Serpents, une victoire ukrainienne aux conséquences militaires incertaines","https://www.lefigaro.fr/international/guerre-en-ukraine-le-retrait-russe-de-l-ile-aux-serpents-une-victoire-ukrainienne-aux-consequences-militaires-incertaines-20220630"
"False","False","L'Ukraine a commencé à exporter de l'électricité vers l'UE","https://www.lefigaro.fr/international/l-ukraine-a-commence-a-exporter-de-l-electricite-vers-l-ue-20220701"
"False","False","Pour Moscou, un «rideau de fer» s'abat entre la Russie et l'Occident","https://www.lefigaro.fr/flash-actu/un-rideau-de-fer-s-abat-entre-la-russie-et-l-occident-20220630"
"True","True","Idéalistes, hédonistes ou profiteurs... Ces Français qui ne veulent plus travailler","https://www.lefigaro.fr/actualite-france/idealistes-hedonistes-ou-profiteurs-ces-francais-qui-ne-veulent-plus-travailler-20220701"
"False","False","TÉMOIGNAGE - Matthieu, en congé sabbatique: «Comme un cadeau, je me suis offert du temps»","https://www.lefigaro.fr/actualite-france/matthieu-en-conge-sabbatique-comme-un-cadeau-je-me-suis-offert-du-temps-20220701"
"False","False","ENTRETIEN - «À l’hôpital, Il y a beaucoup plus de tire-au-flanc qu’avant»","https://www.lefigaro.fr/social/a-l-hopital-il-y-a-beaucoup-plus-de-tire-au-flanc-qu-avant-20220701"
"False","False","Brevet des collèges : l'Éducation nationale va porter plainte après la fuite de sujets","https://www.lefigaro.fr/actualite-france/brevet-l-education-nationale-va-porter-plainte-apres-la-fuite-de-sujets-20220630"
"True","True","Côte d'Azur : notre palmarès 2022 des villes et villages où il fait bon vivre","https://www.lefigaro.fr/actualite-france/cote-d-azur-notre-palmares-2022-des-villes-et-villages-ou-il-fait-bon-vivre-20220630"
"False","True","Christian Jacob quitte la tête de LR ce vendredi","https://www.lefigaro.fr/politique/christian-jacob-quitte-la-tete-de-lr-vendredi-20220630"
"False","False","Remaniement : Élisabeth Borne doit remettre ses «propositions» à Emmanuel Macron","https://www.lefigaro.fr/politique/remaniement-elisabeth-borne-doit-remettre-ses-propositions-a-emmanuel-macron-20220701"
"True","True","Éric Coquerel, un idéologue à la tête de la commission des Finances","https://www.lefigaro.fr/politique/eric-coquerel-un-ideologue-a-la-tete-de-la-commission-des-finances-20220630"
"False","False","Le comité contre les violences sexistes et sexuelles de LFI dénonce les «rumeurs» visant Éric Coquerel","https://www.lefigaro.fr/flash-actu/lfi-defend-coquerel-contre-des-rumeurs-sur-son-comportement-avec-les-femmes-20220630"
"False","False","INFOGRAPHIE - Un fort renouvellement aux postes clés de l'Assemblée","https://www.lefigaro.fr/politique/un-fort-renouvellement-aux-postes-cles-de-l-assemblee-20220630"
"True","True","L’éditorial du Figaro: «Gauche radicale, droite honteuse»","https://www.lefigaro.fr/vox/politique/l-editorial-du-figaro-gauche-radicale-droite-honteuse-20220630"
"True","True","Les hospitalisations pour Covid repartent nettement à la hausse","https://www.lefigaro.fr/sciences/les-hospitalisations-pour-covid-repartent-nettement-a-la-hausse-20220630"
"False","False","Covid-19 : 133.346 nouveaux cas en 24 heures, 42 morts dans les hôpitaux français","https://www.lefigaro.fr/sciences/covid-19-42-morts-dans-les-hopitaux-francais-931-patients-en-reanimation-20220630"
"False","False","ENQUÊTE - Comment les hôpitaux tentent aujourd’hui d’éviter le naufrage","https://www.lefigaro.fr/actualite-france/comment-les-hopitaux-tentent-aujourd-hui-d-eviter-le-naufrage-20220630"
"False","False","États-Unis : la Cour suprême bloque la transition climatique voulue par Joe Biden","https://www.lefigaro.fr/flash-actu/usa-la-cour-supreme-limite-les-moyens-de-l-etat-federal-de-lutter-contre-le-rechauffement-climatique-20220630"
"True","True","François d'Orcival: «Blanche-Neige n’était pas woke, les sept nains non plus»","https://www.lefigaro.fr/vox/societe/francois-d-orcival-blanche-neige-n-etait-pas-woke-les-sept-nains-non-plus-20220701"
"False","False","Retraites, ticket-restaurant... Ce qui change au 1er juillet 2022","https://www.lefigaro.fr/conjoncture/retraites-ticket-restaurant-ce-qui-change-au-1er-juillet-2022-20220630"
"True","True","Ces Français qui s’exilent parce qu’ils «ne reconnaissent plus la France»","https://www.lefigaro.fr/actualite-france/ces-francais-qui-s-exilent-parce-qu-ils-ne-reconnaissent-plus-la-france-20220511"
"False","True","Grève : à nouveau environ 10% des vols annulés ce vendredi à Paris-Charles-de-Gaulle","https://www.lefigaro.fr/flash-eco/greve-a-nouveau-environ-10-des-vols-annules-vendredi-a-paris-charles-de-gaulle-20220630"
"False","False","Grève à Roissy : nos conseils pour réussir à prendre l'avion malgré tout cet été","https://www.lefigaro.fr/voyages/manque-de-personnel-inflation-greves-nos-conseils-pour-reussir-a-prendre-l-avion-malgre-tout-cet-ete-20220628"
"False","False","Grèves, vols annulés : les voyagistes «craignent le pire» cet été dans les aéroports","https://www.lefigaro.fr/societes/greves-vols-annules-les-voyagistes-craignent-le-pire-cet-ete-dans-les-aeroports-20220701"
"False","False","La «liberté a disparu» à HongKong, assure le premier ministre taïwanais","https://www.lefigaro.fr/flash-actu/le-premier-ministre-taiwanais-assure-que-la-liberte-a-disparu-a-hongkong-20220701"
"False","False","Salaires : Dussopt met la pression sur les branches aux minima inférieurs au smic","https://www.lefigaro.fr/conjoncture/salaires-dussopt-met-la-pression-sur-les-branches-aux-minima-inferieurs-au-smic-20220701"
"False","False","Seine-Maritime : un nouveau cétacé a été aperçu près du Havre","https://www.lefigaro.fr/faits-divers/seine-maritime-un-nouveau-cetace-a-ete-apercu-pres-du-havre-20220701"
"False","False","L'UE appelle l'Ukraine à accélérer les réformes contre la corruption","https://www.lefigaro.fr/flash-eco/l-ue-appelle-l-ukraine-a-accelerer-les-reformes-contre-la-corruption-20220701"
"False","False","Bison futé : une circulation dense attendue pour le premier week-end de grands départs en vacances","https://www.lefigaro.fr/conjoncture/bison-fute-une-circulation-dense-attendue-pour-le-premier-week-end-de-grands-departs-en-vacances-20220701"
"False","False","Grèves, vols annulés : les voyagistes «craignent le pire» cet été dans les aéroports","https://www.lefigaro.fr/societes/greves-vols-annules-les-voyagistes-craignent-le-pire-cet-ete-dans-les-aeroports-20220701"
"False","False","Remaniement : Élisabeth Borne doit remettre ses «propositions» à Emmanuel Macron","https://www.lefigaro.fr/politique/remaniement-elisabeth-borne-doit-remettre-ses-propositions-a-emmanuel-macron-20220701"
"False","False","Les ventes de voitures neuves reculent de 14% en juin, 13e mois de baisse consécutif","https://www.lefigaro.fr/conjoncture/les-ventes-de-voitures-neuves-reculent-de-14-en-juin-13e-mois-de-baisse-consecutif-20220701"
"False","False","Tour de France : profil, horaires, pronostic et lieux à voir de la 1ère étape","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-profil-horaires-pronostic-et-lieux-a-voir-de-la-1e-etape-20220701"
"False","False","À Nice, un petit Ukrainien tué dans un choc avec une trottinette électrique","https://www.lefigaro.fr/faits-divers/a-nice-un-petit-ukrainien-tue-dans-un-choc-avec-une-trottinette-electrique-20220701"
"False","False","Tour de France : Pogacar l'épouvantail, l'ambitieux tandem Roglic-Vingegaard, la bourse des favoris","https://www.lefigaro.fr/sports/cyclisme/tour-de-france/tour-de-france-pogacar-l-epouvantail-l-ambitieux-tandem-roglic-vingegaard-la-bourse-des-favoris-20220701"
"False","False","La première autoroute sans barrière de péage ouvre dans l'Allier","https://www.lefigaro.fr/conjoncture/la-premiere-autoroute-sans-barriere-de-peage-ouvre-dans-l-allier-20220701"
"False","False","Procès à Toulouse du meurtrier présumé de Martine Escadeillas, disparue en 1986","https://www.lefigaro.fr/flash-actu/proces-a-toulouse-du-meurtrier-presume-de-martine-escadeillas-disparue-en-1986-20220701"
"False","False","L'Ukraine a commencé à exporter de l'électricité vers l'UE","https://www.lefigaro.fr/international/l-ukraine-a-commence-a-exporter-de-l-electricite-vers-l-ue-20220701"
"False","False","Les États-Unis dénoncent l'opposition du Mali au nouveau mandat de la Minusma","https://www.lefigaro.fr/flash-actu/les-etats-unis-denoncent-l-opposition-du-mali-au-nouveau-mandat-de-la-minusma-20220701"
