"premium","picture","title","url"
"False","True","Guerre en Ukraine: Kiev estime que ""près de 460.000"" de ses citoyens ont été déportés vers la Russie","https://www.bfmtv.com/international/europe/guerre-en-ukraine-kiev-estime-que-pres-de-460-000-de-ses-citoyens-ont-ete-deportes-vers-la-russie_AV-202205100649.html"
"False","True","EN DIRECT - Selon le renseignement américain, Poutine n'a pas l'intention de s'arrêter au Donbass","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-macron-douche-les-espoirs-d-adhesion-rapide-de-kiev-a-l-ue-poutine-affirme-que-l-armee-russe-defend-la-patrie_LN-202205100013.html"
"False","True","Ukraine: un millier de résistants se trouvent toujours dans l'usine Azovstal à Marioupol","https://www.bfmtv.com/international/ukraine-un-millier-de-resistants-se-trouvent-toujours-dans-l-usine-azovstal-a-marioupol_AD-202205100455.html"
"False","True","Ukraine: le maire de Kiev indique que près des deux-tiers des habitants de la ville sont revenus","https://www.bfmtv.com/international/europe/ukraine-le-maire-de-kiev-indique-que-pres-de-deux-tiers-des-habitants-de-la-ville-sont-revenus_AD-202205100374.html"
"False","True","""C'est un homme qui se sert"": 20 femmes accusant PPDA de violences sexuelles témoignent ensemble pour la 1ère fois","https://www.bfmtv.com/societe/c-est-un-homme-qui-se-sert-20-femmes-accusant-ppda-de-violences-sexuelles-temoignent-ensemble-pour-la-1ere-fois_AN-202205100665.html"
"False","True","EN DIRECT - Législatives: ""Vous portez le seul véritable projet écologique"", Macron galvanise ses troupes et tacle…","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-seminaire-de-formation-pour-les-candidats-de-la-majorite-reconquete-devoile-ses-investitures_LN-202205100050.html"
"False","True","Soupçons de prise illégale d'intérêt: le parquet réclame un procès contre Éric Dupond-Moretti","https://www.bfmtv.com/police-justice/soupcons-de-prise-illegale-d-interet-le-parquet-reclame-un-proces-contre-eric-dupond-moretti_AD-202205100459.html"
"False","True","Législatives: la mauvaise surprise des députés sortants recalés de la Macronie","https://www.bfmtv.com/politique/elections/legislatives/legislatives-la-mauvaise-surprise-des-deputes-sortants-recales-de-la-macronie_AN-202205100480.html"
"False","True","Législatives: ces ministres qui ont toutes leurs chances d'être élus et ceux qui risquent de perdre","https://www.bfmtv.com/politique/elections/legislatives/legislatives-ces-ministres-qui-ont-toutes-leurs-chances-d-etre-elus-et-ceux-qui-risquent-de-perdre_AN-202205100384.html"
"False","True","Casino: l'action chute de 28% depuis janvier, la rémunération fixe du PDG grimpe de 72%","https://www.bfmtv.com/economie/entreprises/casino-l-action-chute-de-28-depuis-janvier-la-remuneration-fixe-du-pdg-grimpe-de-72_AD-202205100640.html"
"False","True","Marseille: un homme poignardé à la gorge devant un collège, un individu interpellé","https://www.bfmtv.com/marseille/marseille-un-homme-agresse-au-couteau-a-proximite-d-un-college-un-individu-interpelle_AN-202205100610.html"
"False","True","Je n'envisage pas les défaites. Jean-Luc Mélenchon","https://www.bfmtv.com/politique/je-ne-reflechis-pas-a-l-echec-jean-luc-melenchon-se-voit-premier-ministre-plutot-que-depute_AN-202205080166.html"
"False","True","E. coli dans des pizzas Buitoni: 56 cas de syndrome hémolytique et urémique identifiés,…","https://www.bfmtv.com/sante/e-coli-dans-des-pizzas-buitoni-56-cas-de-syndrome-hemolytique-et-uremique-identifies-dont-deux-mortels_AN-202205100637.html"
"False","True","Eurovision 2022: la prestation des Ukrainiens de Kalush Orchestra lors de la première…","https://www.bfmtv.com/people/musique/eurovision-2022-la-prestation-des-ukrainiens-de-kalush-orchestra-lors-de-la-premiere-demi-finale_AN-202205100668.html"
