"premium","picture","title","url"
"False","False","Edouard Philippe et la ville du Havre portent plainte après avoir reçu des menaces","https://www.lefigaro.fr/politique/edouard-philippe-et-la-ville-du-havre-portent-plainte-apres-avoir-recu-des-menaces-20230329"
"True","False","Notre palmarès 2023 des 60 meilleurs lycées publics et privés de France","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-60-meilleurs-lycees-publics-et-prives-de-france-20230329"
"False","False","Revalorisation, plus d'étudiants concernés... Ce qu'il faut retenir du plan bourse du gouvernement","https://www.lefigaro.fr/actualite-france/des-annonces-inattendues-sur-les-bourses-pour-apaiser-les-etudiants-20230329"
"True","False","Notre palmarès 2023 des 60 meilleurs collèges publics et privés de France","https://www.lefigaro.fr/actualite-france/notre-palmares-2023-des-60-meilleurs-colleges-publics-et-prives-de-france-20230329"
"False","False","Elon Musk et des centaines d'experts réclament une pause dans l'IA, évoquant «des risques majeurs pour l'humanité»","https://www.lefigaro.fr/secteur/high-tech/elon-musk-et-des-centaines-d-experts-reclament-une-pause-dans-l-ia-evoquant-des-risques-majeurs-pour-l-humanite-20230329"
"False","False","Un Belge se suicide après avoir trouvé refuge auprès d'un robot conversationnel","https://www.lefigaro.fr/actualite-france/chatgpt-un-belge-se-suicide-apres-avoir-trouve-refuge-aupres-d-un-robot-conversationnel-20230329"
"False","False","«Elle n'est plus elle-même»: le désarroi des utilisateurs de Replika rejetés par leurs petites amies virtuelles","https://www.lefigaro.fr/secteur/high-tech/elle-n-est-plus-elle-meme-le-desarroi-des-utilisateurs-de-replika-rejetes-par-leurs-petites-amies-virtuelles-20230319"
"True","False","«J'achète pour 150 euros environ de nourriture et je vole l'équivalent de 80 euros»: quand la crise fait du vol une routine","https://www.lefigaro.fr/actualite-france/j-achete-pour-150-euros-environ-de-nourriture-et-je-vole-l-equivalent-de-80-euros-quand-la-crise-fait-du-vol-une-routine-20230327"
"False","False","Guerre en Ukraine : les États-Unis proposent la création d'un tribunal «hybride» pour juger Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-les-etats-unis-proposent-la-creation-d-un-tribunal-hybride-pour-juger-poutine-20230329"
"False","False","Poutine dit que les sanctions «peuvent» avoir des conséquences «négatives» sur l'économie russe","https://www.lefigaro.fr/conjoncture/poutine-dit-que-les-sanctions-peuvent-avoir-des-consequences-negatives-sur-l-economie-russe-20230329"
"True","False","L’Ukraine prépare sa contre-offensive, équipée de ses nouveaux chars occidentaux","https://www.lefigaro.fr/international/les-chars-arrivent-l-ukraine-prepare-sa-contre-offensive-20230328"
"False","False","LE POINT SUR LA SITUATION - Guerre en Ukraine : le Kremlin appelle les Russes à être «unis derrière le président» Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-le-chef-de-l-aiea-attendu-a-la-centrale-nucleaire-de-zaporijjia-20230329"
"True","False","Pourquoi être un employé parfait finira par vous nuire","https://madame.lefigaro.fr/business/coaching-carriere/pourquoi-etre-un-employe-parfait-finira-par-vous-nuire-20230329"
"True","False","Suspension de la réforme des retraites : les scénarios qui s'offrent à Macron","https://www.lefigaro.fr/politique/emmanuel-macron-peut-il-encore-suspendre-la-reforme-des-retraites-20230328"
"False","False","En cas «d'énorme crise», le président peut s'en remettre aux électeurs, dit Macron au journal Pif","https://www.lefigaro.fr/politique/en-cas-d-enorme-crise-le-president-peut-s-en-remettre-aux-electeurs-dit-macron-au-journal-pif-20230329"
"True","False","Retraites: «Pourquoi le RIP a des chances d’aboutir»","https://www.lefigaro.fr/vox/politique/retraites-pourquoi-le-rip-a-des-chances-d-aboutir-20230328"
"True","False","Raphaël Rossello : «Quatre mensonges ou omissions sur la réforme des retraites»","https://www.lefigaro.fr/vox/economie/raphael-rossello-quatre-mensonges-ou-omissions-sur-la-reforme-des-retraites-20230329"
"False","False","Âge minimum, amendes, clignotants… Ce que contient le plan de régulation des trottinettes électriques","https://www.lefigaro.fr/conjoncture/age-minimum-amendes-ce-que-contient-le-plan-de-regulation-des-trottinettes-electriques-20230329"
"True","False","Les 6 signaux d'apparence anodins qui prouvent pourtant que vous êtes en dette de sommeil","https://madame.lefigaro.fr/bien-etre/ces-signaux-faibles-qui-prouvent-que-vous-manquez-de-sommeil-dette-050321-195524"
"False","False","Fraude fiscale : pourquoi cinq grandes banques ont été perquisitionnées mardi en France","https://www.lefigaro.fr/conjoncture/soupcons-de-fraude-fiscale-geante-perquisitions-en-cours-dans-cinq-banques-en-france-20230328"
"False","True","Nice : six mineurs interpellés et placés en garde à vue après un lynchage à la patinoire","https://www.lefigaro.fr/nice/nice-six-mineurs-interpelles-et-places-en-garde-a-vue-apres-un-lynchage-a-la-patinoire-20230329"
"False","True","Le chef Philippe Etchebest en concert au Lyon Street Food Festival","https://www.lefigaro.fr/lyon/lyon-le-chef-philippe-etchebest-en-concert-au-lyon-street-food-festival-20230329"
"False","True","Nantes : la grève des éboueurs se poursuit, l'opposition demande un dédommagement financier pour les habitants","https://www.lefigaro.fr/nantes/nantes-la-greve-des-eboueurs-se-poursuit-l-opposition-demande-un-dedommagement-financier-pour-les-habitants-20230329"
"False","True","Nice : un même ticket et abonnement pour le tramway et le train des Pignes","https://www.lefigaro.fr/nice/nice-un-meme-ticket-et-abonnement-pour-le-tramway-et-le-train-des-pignes-20230329"
"False","False","Outre-mer : un rapport préconise des mesures pour lutter contre les violences envers les mineurs","https://www.lefigaro.fr/actualite-france/outre-mer-un-rapport-preconise-des-mesures-pour-lutter-contre-les-violences-envers-les-mineurs-20230329"
