"premium","picture","title","url"
"False","True","Pédopornographie: mis en cause, le maire d'Échenon, en Côte-d'Or, ne veut pas démissionner avant son procès","https://www.bfmtv.com/police-justice/pedopornographie-mis-en-cause-le-maire-d-echenon-en-cote-d-or-ne-veut-pas-demissionner-avant-son-proces_AN-202211280041.html"
"False","True","""Je pensais à une blague"": le témoignage d'un éducateur présent lors de la rixe mortelle dans les Yvelines","https://www.bfmtv.com/police-justice/je-pensais-a-une-blague-le-temoignage-d-un-educateur-present-lors-de-la-rixe-mortelle-dans-les-yvelines_AV-202211280172.html"
"False","True","INFOGRAPHIES. Métro à Paris: votre ligne est-elle l'une des plus perturbées du réseau?","https://www.bfmtv.com/paris/infographies-metro-a-paris-votre-ligne-est-elle-l-une-des-plus-perturbees-du-reseau_AV-202211280007.html"
"False","True","Île-de-France: après le Pass Navigo, le ticket de métro va également augmenter en 2023","https://www.bfmtv.com/paris/ile-de-france-apres-le-pass-navigo-le-ticket-de-metro-va-egalement-augmenter-en-2023_AN-202211270232.html"
"False","True","""Aucune justification pour le Navigo à 100 euros"": Clément Beaune veut éviter une forte hausse","https://rmc.bfmtv.com/actualites/societe/transports/aucune-justification-pour-le-navigo-a-100-euros-clement-beaune-veut-eviter-une-forte-hausse_AV-202211280137.html"
"False","True","Emmanuel Macron veut des RER dans 10 métropoles en plus de Paris","https://www.bfmtv.com/politique/emmanuel-macron-promet-des-rer-dans-10-metropoles-en-plus-de-paris_AN-202211270302.html"
"False","True","Élisabeth Borne va planter un arbre à Matignon, comme le veut la tradition","https://www.bfmtv.com/politique/gouvernement/elisabeth-borne-va-planter-un-arbre-a-matignon-comme-le-veut-la-tradition_AN-202211280104.html"
"False","True","Covid, grippe, bronchiolite... Des voix s'élèvent pour demander le retour du masque obligatoire","https://www.bfmtv.com/sante/covid-grippe-bronchiolite-des-voix-s-elevent-pour-demander-le-retour-du-masque-obligatoire_AV-202211280127.html"
"False","True","Le Covid-19 peut-il troubler les fêtes de fin d'année?","https://www.bfmtv.com/sante/le-covid-19-peut-il-troubler-les-fetes-de-fin-d-annee_AV-202211270307.html"
"False","True","Sous pression de l'extrême droite, la Fnac retire de la vente un jeu d'un site antifasciste","https://www.bfmtv.com/societe/sous-pression-de-l-extreme-droite-la-fnac-retire-de-la-vente-un-jeu-d-un-site-antifasciste_AN-202211280053.html"
"False","True","Chine: la feuille blanche, symbole de ralliement et de contestation des manifestants anti-confinement","https://www.bfmtv.com/international/asie/chine/chine-la-feuille-blanche-symbole-de-ralliement-et-de-contestation-des-manifestants-anti-confinement_AD-202211270261.html"
"False","False","""Xi Jinping, démission!"": en Chine, les manifestations contre le confinement prennent de…","https://www.bfmtv.com/international/xi-jinping-demission-en-chine-les-manifestations-contre-le-confinement-prennent-de-l-ampleur_AD-202211270111.html"
"False","True","""Cette Coupe du monde témoigne de changements concrets qui sont à l’œuvre. Le Qatar s’est engagé dans cette voie et doit continuer."". Emmanuel Macron","https://www.bfmtv.com/politique/coupe-du-monde-macron-reaffirme-son-soutien-au-qatar-dans-ses-changements-concrets_AD-202211260309.html"
"False","True","Coupe du monde 2022: le programme du lundi 28 novembre avec le Brésil et le Portugal","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-le-programme-du-lundi-28-novembre-avec-le-bresil-et-le-portugal_AV-202211280033.html"
"False","True","Coupe du monde 2022: Gala flattée que son tube ""Freed From Desire"" soit le nouvel hymne…","https://rmcsport.bfmtv.com/football/coupe-du-monde/coupe-du-monde-2022-gala-flattee-que-son-tube-freed-from-desire-soit-le-nouvel-hymne-des-bleus_AV-202211280098.html"
"False","True","Mondial 2022: comment seront départagées les équipes à égalité à l’issue de la phase de…","https://rmcsport.bfmtv.com/football/coupe-du-monde/mondial-2022-comment-seront-departagees-les-equipes-a-egalite-a-l-issue-de-la-phase-de-poules_AV-202211270377.html"
"False","True","Sandrine Rousseau et Yannick Jadot désavoués lors du congrès EELV","https://www.bfmtv.com/politique/europe-ecologie-les-verts/sandrine-rousseau-et-yannick-jadot-desavoues-lors-du-congres-eelv_AV-202211280176.html"
"False","True","""Ici, il y avait un collabo"": ce village de l'est de l'Ukraine se déchire après sa…","https://www.bfmtv.com/international/ici-il-y-avait-un-collabo-ce-village-de-l-est-de-l-ukraine-se-dechire-apres-sa-liberation_AV-202211270166.html"
"False","True","Glissement de terrain en Italie: une famille retrouvée, les recherches se poursuivent","https://www.bfmtv.com/international/europe/italie/glissement-de-terrain-en-italie-une-famille-retrouvee-les-recherches-se-poursuivent_AD-202211270208.html"
"False","True","""C'était super violent"": comment les groupes Whatsapp de voisins peuvent vite devenir un…","https://www.bfmtv.com/immobilier/c-etait-super-violent-comment-les-groupes-whatsapp-de-voisins-peuvent-vite-devenir-un-enfer_AN-202211270018.html"
"False","True","SNCF: fort de leur succès, les Ouigo ""lents"" vont se multiplier","https://www.bfmtv.com/economie/entreprises/transports/sncf-fort-de-leur-succes-les-ouigo-lents-vont-se-multiplier_AV-202211270148.html"
